"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-10-26","02","60","59","","7","NE","99","64","96","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-10-26","03","60","59","","7","NE","95","38","96","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-10-26","04","60","59","","8","NE","98","24","96","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-26","05","60","58","","8","NE","98","31","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-26","06","60","58","","10","E","98","57","93","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-26","07","60","58","","11","E","98","53","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-26","08","61","58","","14","E","99","52","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-10-26","09","63","58","","15","E","99","60","84","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-26","10","64","58","","17","E","98","68","81","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-26","11","64","58","","16","NE","98","74","78","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-26","12","64","58","","17","NE","97","77","81","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-26","13","64","57","","18","NE","97","80","78","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-26","14","63","57","","18","NE","97","83","81","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-26","15","62","57","","20","NE","97","86","84","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-26","16","62","56","","21","NE","99","89","81","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-26","17","62","56","","22","NE","100","92","81","Ocnl","SChc"
"IND","41.48028848","-71.46820112","2021-10-26","18","61","56","","24","NE","100","92","84","Ocnl","SChc"
"IND","41.48028848","-71.46820112","2021-10-26","19","60","55","","25","N","100","92","84","Ocnl","SChc"
"IND","41.48028848","-71.46820112","2021-10-26","20","59","56","","28","N","100","92","96","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-26","21","58","55","","29","N","98","92","96","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-26","22","56","55","","30","N","97","92","96","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-26","23","55","54","","31","N","95","92","96","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-27","00","54","54","","32","N","95","90","100","Ocnl","--"
"IND","41.48028848","-71.46820112","2021-10-27","01","54","53","","33","N","96","89","96","Ocnl","--"
"IND","41.48028848","-71.46820112",NA,"--","","02","53","53","","32","N","96","87",NA
"IND","41.48028848","-71.46820112",NA,"--","","03","52","52","","32","N","95","80",NA
"IND","41.48028848","-71.46820112",NA,"--","","04","51","51","","31","N","94","73",NA
"IND","41.48028848","-71.46820112",NA,"--","","05","50","50","42","31","N","93","66",NA
"IND","41.48028848","-71.46820112",NA,"--","","06","50","50","42","30","N","91","63",NA
"IND","41.48028848","-71.46820112",NA,"--","","07","49","49","41","30","N","90","62",NA
"IND","41.48028848","-71.46820112",NA,"--","","08","50","50","42","30","N","88","65",NA
"IND","41.48028848","-71.46820112",NA,"--","","09","50","50","42","29","N","84","68",NA
"IND","41.48028848","-71.46820112",NA,"--","","10","51","50","","28","N","82","70",NA
"IND","41.48028848","-71.46820112",NA,"--","","11","51","50","","26","N","81","70",NA
"IND","41.48028848","-71.46820112",NA,"--","","12","51","49","","26","N","81","58",NA
"IND","41.48028848","-71.46820112",NA,"--","","13","51","48","","25","N","82","45",NA
"IND","41.48028848","-71.46820112",NA,"--","","14","51","48","","25","N","82","32",NA
"IND","41.48028848","-71.46820112",NA,"--","","15","51","47","","25","N","81","29",NA
"IND","41.48028848","-71.46820112",NA,"--","","16","50","47","43","24","N","80","26",NA
"IND","41.48028848","-71.46820112",NA,"--","","17","50","46","43","24","N","79","23",NA
"IND","41.48028848","-71.46820112",NA,"--","","18","50","45","43","21","N","74","21",NA
"IND","41.48028848","-71.46820112",NA,"--","","19","50","45","44","18","N","69","20",NA
"IND","41.48028848","-71.46820112",NA,"--","","20","50","44","45","15","N","65","18",NA
"IND","41.48028848","-71.46820112",NA,"--","","21","49","44","43","15","N","61","16",NA
"IND","41.48028848","-71.46820112",NA,"--","","22","49","44","43","15","N","58","15",NA
"IND","41.48028848","-71.46820112",NA,"--","","23","49","44","43","15","N","54","13",NA
"IND","41.48028848","-71.46820112",NA,"--","10/28","00","49","44","43","15","N","57","12",NA
"IND","41.48028848","-71.46820112",NA,"--","","01","48","43","42","14","N","59","11",NA
