"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-10-01","02","50","43","","6","NW","3","0","77","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","03","50","43","","6","NW","3","0","77","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","04","49","42","","6","NW","2","0","77","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","05","48","42","","6","NW","2","0","80","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","06","48","43","","6","NW","1","0","83","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","07","48","43","","6","NW","1","0","83","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","08","49","44","","6","N","1","0","83","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","09","52","45","","6","N","2","0","77","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","10","55","45","","6","N","3","0","69","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","11","59","46","","6","N","5","0","62","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","12","61","45","","6","NW","10","0","56","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","13","64","44","","6","W","15","0","48","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","14","65","43","","6","W","21","0","45","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","15","66","44","","6","W","19","0","45","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","16","66","44","","6","W","18","0","45","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","17","65","45","","6","W","16","0","48","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","18","63","45","","6","W","13","0","52","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","19","61","45","","6","W","10","0","56","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","20","59","45","","6","W","6","0","60","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","21","57","45","","6","W","6","0","64","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","22","56","46","","6","W","5","0","69","--","--"
"IND","41.48028848","-71.46820112","2021-10-01","23","55","46","","6","W","5","0","72","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","00","54","46","","5","W","5","0","74","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","01","54","45","","5","W","6","0","71","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","02","53","45","","5","W","6","0","74","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","03","53","45","","5","W","6","0","74","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","04","52","46","","5","W","6","1","80","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","05","52","46","","5","W","6","1","80","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","06","52","46","","5","W","5","1","80","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","07","53","46","","6","W","5","1","77","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","08","53","46","","6","W","6","1","77","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","09","57","48","","7","W","6","1","72","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","10","61","49","","8","W","7","0","65","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","11","64","51","","9","W","7","0","63","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","12","67","52","","10","W","10","0","59","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","13","68","52","","10","SW","13","0","57","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","14","69","52","","10","SW","16","0","55","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","15","69","53","","10","SW","15","3","57","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","16","69","53","","10","SW","13","5","57","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","17","68","54","","10","SW","12","8","61","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","18","66","55","","9","SW","11","7","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","19","64","55","","9","SW","10","6","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","20","63","56","","8","SW","10","5","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","21","62","56","","8","SW","11","5","81","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","22","62","56","","8","SW","12","5","81","--","--"
"IND","41.48028848","-71.46820112","2021-10-02","23","62","57","","8","SW","13","5","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","00","61","56","","7","SW","15","5","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","01","61","56","","7","W","17","5","84","--","--"
