"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-05","02","59","59","","6","N","67","8","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","03","59","58","","5","NE","63","6","96","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","04","58","57","","5","NE","60","5","96","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","05","58","58","","5","NE","56","3","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","06","58","57","","5","NE","58","4","96","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","07","59","58","","5","NE","61","5","96","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","08","62","60","","6","E","63","6","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","09","65","60","","6","E","63","6","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","10","67","60","","7","SE","64","6","78","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","11","69","61","","7","SE","65","5","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","12","70","62","","8","S","63","5","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","13","70","62","","9","S","61","4","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","14","71","63","","10","S","59","4","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","15","71","64","","11","S","60","3","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","16","70","64","","11","S","60","2","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","17","70","64","","11","S","61","1","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","18","69","64","","10","S","58","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","19","67","65","","10","S","55","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","20","67","65","","9","S","52","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","21","66","65","","8","S","58","5","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","22","66","65","","8","S","65","5","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-05","23","66","66","","7","S","72","5","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","00","67","66","","8","S","68","4","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","01","67","65","","8","S","63","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","02","67","65","","9","S","59","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","03","67","65","","10","SW","57","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","04","66","65","","10","SW","54","3","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","05","66","65","","10","SW","52","3","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","06","67","66","","11","SW","51","2","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","07","68","67","","13","SW","49","2","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","08","72","68","","11","SW","37","2","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","09","74","68","","13","SW","36","2","82","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","10","77","69","77","13","SW","36","2","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","11","79","69","79","14","SW","35","2","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","12","80","70","83","15","SW","33","2","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","13","81","70","85","16","SW","31","3","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","14","81","71","85","17","SW","28","4","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","15","81","70","85","16","SW","28","7","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","16","80","70","83","16","SW","27","11","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-06","17","79","70","79","15","SW","26","15","74","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-06","18","78","70","78","14","SW","29","16","76","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-06","19","76","69","76","14","SW","32","17","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-06","20","75","69","75","13","SW","35","18","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-06","21","74","69","","11","SW","40","17","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-06","22","73","68","","11","SW","46","17","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-06","23","72","68","","10","SW","51","16","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-07","00","72","68","","9","SW","38","13","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-07","01","71","67","","9","SW","26","9","87","--","--"
