"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-08-07","02","67","66","","5","SW","32","0","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","03","66","66","","5","SW","38","0","100","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","04","66","65","","5","SW","43","0","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","05","66","65","","5","SW","49","0","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","06","66","66","","5","SW","52","0","100","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","07","68","65","","5","SW","54","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","08","72","67","","6","SW","57","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","09","71","66","","7","SW","55","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","10","74","67","","7","SW","49","0","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","11","77","67","77","7","SW","49","0","71","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","12","78","67","78","8","SW","34","0","69","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","13","80","67","82","10","SW","45","2","65","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","14","81","66","83","10","SW","52","4","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","15","81","66","83","10","SW","48","6","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","16","81","66","83","11","SW","53","7","60","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","17","80","66","82","11","SW","58","7","62","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","18","79","65","79","11","SW","57","7","62","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","19","77","65","77","10","SW","53","6","67","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","20","75","64","","10","SW","51","5","71","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","21","74","64","","9","SW","54","6","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","22","73","64","","9","SW","61","8","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-07","23","72","64","","8","SW","68","9","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","00","71","63","","8","SW","73","11","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","01","70","63","","8","SW","75","12","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","02","70","63","","5","SW","60","14","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","03","69","63","","5","SW","69","15","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","04","69","63","","5","SW","78","16","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","05","68","63","","3","S","87","17","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","06","68","64","","5","SW","88","17","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","07","69","64","","5","SW","90","18","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","08","69","66","","5","SW","91","17","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","09","71","66","","5","SW","83","17","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","10","74","67","","5","W","75","16","79","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","11","76","67","76","5","W","67","16","74","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","12","77","68","77","5","W","63","15","74","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-08","13","78","68","78","6","SW","60","15","71","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-08","14","78","68","78","6","SW","56","14","71","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","15","78","68","78","6","SW","52","15","71","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-08","16","79","67","79","6","SW","48","16","67","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-08","17","78","67","78","6","S","44","16","69","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-08","18","76","67","76","5","S","47","17","74","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-08","19","74","67","","3","S","49","17","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-08","20","72","67","","2","S","51","18","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","21","71","66","","2","S","45","16","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-08","22","70","66","","2","SW","39","14","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-08","23","69","65","","2","SW","33","12","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-09","00","68","65","","2","W","35","10","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-09","01","68","65","","2","NW","37","8","90","--","--"
