"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-06-30","03","74","69","","7","SW","38","5","84","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","04","74","69","","7","SW","36","3","84","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","05","74","69","","6","SW","35","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","06","74","70","","6","SW","34","3","87","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","07","76","70","76","7","SW","33","4","82","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","08","78","71","78","8","SW","32","5","79","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","09","82","71","86","9","SW","27","3","69","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","10","83","72","88","9","SW","21","3","70","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","11","85","72","91","10","SW","16","2","65","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","12","85","72","91","11","SW","17","4","65","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","13","85","71","90","13","SW","18","5","63","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","14","85","72","91","15","SW","19","7","65","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","15","86","71","91","15","SW","20","9","61","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","16","85","71","90","15","SW","20","10","63","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","17","82","70","86","15","SW","21","12","67","--","--"
"IND","41.48028848","-71.46820112","2021-06-30","18","80","70","83","13","SW","36","22","72","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-06-30","19","79","70","79","10","SW","52","32","74","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-06-30","20","76","69","76","7","W","67","43","79","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-06-30","21","75","69","75","6","W","72","39","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-06-30","22","73","69","","6","SW","76","35","87","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-06-30","23","73","68","","6","S","81","31","84","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","00","72","68","","6","SW","78","26","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","01","72","68","","6","SW","76","21","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","02","71","68","","6","SW","73","16","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","03","71","68","","6","SW","77","17","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","04","70","68","","6","SW","82","18","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","05","70","68","","3","W","86","20","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","06","71","69","","3","SW","85","20","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","07","73","69","","5","W","85","20","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","08","75","70","75","5","SW","100","27","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","09","77","70","77","6","SW","84","34","79","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","10","79","70","79","6","SW","68","41","74","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","11","81","70","85","7","SW","58","48","69","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","12","82","70","86","8","SW","55","45","67","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","13","82","70","86","8","SW","54","41","67","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","14","82","70","86","9","SW","56","38","67","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","15","81","70","85","9","SW","62","34","69","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","16","79","70","79","8","SW","68","31","74","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","17","78","70","78","8","SW","73","27","76","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","18","76","70","76","7","SW","76","36","82","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","19","74","69","","6","SW","80","44","84","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","20","72","69","","5","SW","83","53","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-01","21","71","69","","5","SW","84","62","93","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","22","69","68","","6","SW","85","70","97","Lkly","Chc"
"IND","41.48028848","-71.46820112","2021-07-01","23","68","68","","6","SW","89","79","100","Ocnl","Lkly"
"IND","41.48028848","-71.46820112","2021-07-02","00","68","67","","6","W","88","78","97","Ocnl","Lkly"
"IND","41.48028848","-71.46820112","2021-07-02","01","67","67","","6","W","87","76","100","Ocnl","Lkly"
"IND","41.48028848","-71.46820112","2021-07-02","02","67","66","","6","W","88","75","97","Ocnl","Lkly"
