"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-19","03","70","68","","6","SW","79","11","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","04","69","68","","6","SW","83","13","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","05","69","68","","6","SW","86","14","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","06","69","68","","5","W","85","18","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-19","07","69","67","","5","W","84","23","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-19","08","69","67","","5","N","83","27","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","09","70","67","","6","N","83","27","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","10","70","67","","7","N","82","27","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","11","70","67","","7","N","82","27","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","12","71","67","","8","NW","81","26","87","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","13","71","68","","8","NW","81","25","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","14","72","68","","7","NW","80","24","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","15","72","68","","7","NW","74","23","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","16","72","68","","8","NW","68","21","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","17","72","68","","8","NW","62","20","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","18","72","68","","7","W","59","16","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-19","19","71","67","","6","W","56","12","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","20","70","67","","6","W","53","8","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","21","70","67","","6","W","45","6","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","22","69","67","","5","W","33","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","23","68","66","","5","W","22","2","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","00","68","66","","5","W","19","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","01","68","66","","5","W","17","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","02","67","65","","5","W","14","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","03","67","65","","5","W","14","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","04","67","65","","5","W","14","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","05","67","65","","5","W","14","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","06","68","66","","5","W","12","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","07","70","67","","6","W","9","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","08","72","67","","6","W","7","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","09","75","68","75","6","W","6","2","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","10","78","69","78","6","W","6","3","74","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","11","80","69","83","6","W","6","4","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","12","81","69","84","7","W","8","5","67","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","13","82","69","85","8","SW","10","5","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","14","82","69","85","9","SW","13","6","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","15","82","69","85","9","SW","16","5","65","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","16","81","69","84","10","SW","18","4","67","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","17","80","69","83","10","SW","21","3","69","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","18","79","69","79","9","SW","24","3","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","19","77","69","77","8","SW","27","3","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","20","75","68","75","7","SW","30","3","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","21","73","68","","7","SW","32","3","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","22","72","68","","6","SW","33","3","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","23","71","68","","6","SW","34","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","00","70","68","","6","SW","39","8","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","01","70","68","","5","W","44","14","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-21","02","70","68","","5","W","49","19","93","SChc","SChc"
