"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-08-29","02","66","58","","6","E","75","18","75","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-29","03","66","58","","5","E","75","16","75","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-29","04","66","58","","5","E","76","15","75","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-29","05","66","58","","5","E","77","13","75","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","06","68","59","","6","E","77","11","73","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","07","68","59","","6","E","76","8","73","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","08","69","60","","6","E","76","5","73","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","09","70","62","","7","E","79","5","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","10","71","63","","7","SE","81","5","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","11","73","64","","7","SE","84","5","73","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","12","73","65","","7","SE","78","5","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","13","74","66","","7","SE","73","5","76","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","14","74","67","","8","S","67","6","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","15","74","67","","8","S","65","6","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","16","74","67","","7","S","63","5","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","17","73","67","","7","S","61","5","81","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","18","73","68","","7","S","61","5","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","19","73","68","","6","S","60","6","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","20","73","68","","6","S","59","7","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","21","72","68","","6","S","57","7","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","22","72","68","","6","S","55","7","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-29","23","72","68","","7","S","53","7","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-30","00","72","68","","7","S","56","11","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-30","01","72","68","","7","S","59","15","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-30","02","72","68","","7","S","62","19","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-30","03","72","69","","7","S","66","20","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-30","04","72","69","","7","S","70","20","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-30","05","72","69","","7","S","74","20","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-30","06","73","70","","8","S","70","21","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-30","07","74","70","","8","SW","67","21","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-30","08","74","71","","9","SW","63","18","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-30","09","76","72","76","10","SW","59","14","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-30","10","78","73","78","10","SW","54","11","85","--","--"
"IND","41.48028848","-71.46820112","2021-08-30","11","79","73","79","11","SW","49","7","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-30","12","80","74","84","13","SW","48","10","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-30","13","80","74","84","13","SW","48","12","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-30","14","80","74","84","14","SW","47","15","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-30","15","80","74","84","14","SW","52","17","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-30","16","80","74","84","14","SW","56","20","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-30","17","79","73","79","14","SW","60","22","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-30","18","78","73","78","13","SW","62","34","85","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-08-30","19","76","72","76","11","SW","65","46","87","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-08-30","20","75","72","75","10","SW","68","58","90","Lkly","Lkly"
"IND","41.48028848","-71.46820112","2021-08-30","21","74","72","","10","SW","67","50","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-08-30","22","74","72","","9","SW","67","41","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-08-30","23","74","72","","9","SW","68","33","93","Chc","Chc"
"IND","41.48028848","-71.46820112","2021-08-31","00","74","72","","8","W","66","24","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-31","01","73","71","","7","W","64","16","93","SChc","SChc"
