"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-10-03","02","62","57","","6","W","16","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","03","62","56","","6","W","18","0","81","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","04","61","56","","6","W","19","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","05","61","56","","6","W","21","0","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","06","60","57","","5","W","21","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","07","60","56","","5","W","22","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","08","61","58","","5","W","22","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","09","65","58","","5","W","27","1","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","10","68","58","","5","W","32","2","70","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","11","70","59","","5","W","38","3","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","12","71","60","","5","SW","41","3","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","13","71","60","","6","SW","44","3","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","14","72","61","","6","SW","47","3","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","15","71","61","","6","SW","52","4","71","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","16","71","61","","5","SW","58","5","71","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","17","70","62","","5","S","63","6","76","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","18","68","61","","5","SW","70","11","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-03","19","67","62","","3","SW","76","15","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-03","20","65","62","","3","SW","83","20","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-03","21","64","62","","3","S","85","24","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-10-03","22","63","62","","2","E","86","28","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-03","23","63","62","","2","E","88","32","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","00","63","61","","2","E","90","41","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","01","62","61","","2","E","92","49","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","02","62","62","","2","NE","94","58","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","03","62","61","","3","NE","94","59","97","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","04","62","61","","3","E","94","61","97","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","05","62","61","","5","E","94","62","97","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","06","62","61","","5","E","94","61","97","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","07","62","62","","6","E","93","61","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","08","63","62","","7","E","93","60","97","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","09","64","62","","8","E","91","57","93","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","10","65","63","","8","E","90","53","92","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","11","66","63","","9","E","88","50","89","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","12","66","63","","9","E","89","52","89","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","13","66","63","","9","E","90","54","89","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","14","66","63","","9","E","90","56","90","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","15","66","62","","9","E","90","54","88","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","16","65","62","","8","E","90","51","88","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","17","65","62","","8","E","89","49","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","18","64","61","","7","E","89","51","89","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","19","63","61","","7","E","88","53","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-10-04","20","62","60","","6","E","88","55","93","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","21","61","60","","6","E","88","55","97","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","22","60","60","","6","E","88","56","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-04","23","60","60","","6","E","87","56","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-05","00","60","60","","6","E","88","62","100","Lkly","--"
"IND","41.48028848","-71.46820112","2021-10-05","01","61","60","","6","E","89","68","98","Lkly","SChc"
