"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-28","02","69","63","","11","N","87","33","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-28","03","68","63","","10","N","82","31","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-28","04","67","63","","10","N","78","28","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-28","05","67","63","","9","N","73","26","87","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-28","06","66","64","","9","N","76","22","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-28","07","67","63","","10","N","79","19","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-28","08","68","63","","10","N","82","15","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-28","09","69","63","","10","N","82","19","81","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-28","10","70","63","","10","NE","82","23","78","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-28","11","71","62","","10","NE","83","27","73","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-28","12","73","62","","10","NE","77","22","68","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-28","13","75","61","75","9","NE","70","18","62","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-28","14","75","61","76","9","NE","64","13","60","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","15","75","60","76","9","E","62","10","58","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","16","75","60","76","10","SE","59","8","58","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","17","75","60","75","10","SE","57","5","60","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","18","74","59","","9","SE","49","4","59","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","19","71","59","","9","SE","41","3","66","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","20","69","60","","8","SE","34","2","73","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","21","67","59","","7","S","28","2","75","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","22","65","59","","6","S","22","1","81","--","--"
"IND","41.48028848","-71.46820112","2021-07-28","23","64","59","","5","S","16","1","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","00","63","59","","5","S","18","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","01","63","60","","5","S","20","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","02","62","60","","5","S","23","1","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","03","61","60","","5","S","29","2","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","04","61","59","","5","S","36","2","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","05","60","59","","5","S","43","3","96","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","06","61","59","","6","S","43","3","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","07","62","59","","6","S","42","4","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","08","64","60","","7","S","41","4","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","09","68","60","","8","S","42","4","76","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","10","72","59","","8","S","42","3","64","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","11","74","58","","9","S","43","3","57","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","12","73","59","","9","S","50","6","62","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","13","73","59","","10","S","58","10","62","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","14","73","60","","10","S","66","13","64","--","--"
"IND","41.48028848","-71.46820112","2021-07-29","15","73","61","","10","S","75","20","66","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-29","16","73","62","","11","S","85","26","68","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","17","72","63","","11","S","95","33","73","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","18","71","63","","11","S","93","39","76","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","19","70","64","","10","S","92","44","81","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","20","69","65","","8","S","65","48","86","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","21","69","65","","8","S","61","44","88","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","22","68","65","","7","S","56","41","89","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-29","23","68","66","","7","S","52","37","92","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-30","00","68","66","","7","S","52","36","92","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-30","01","68","66","","6","S","52","36","92","Chc","--"
