"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-10-12","02","57","55","","5","NE","53","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","03","57","55","","5","NE","53","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","04","56","56","","5","NE","54","0","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","05","56","56","","5","NE","83","0","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","06","56","56","","6","NE","87","0","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","07","57","55","","5","NE","87","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","08","58","57","","6","NE","87","0","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","09","60","57","","6","NE","68","1","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","10","62","58","","6","NE","56","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","11","65","59","","6","NE","52","1","81","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","12","66","59","","6","NE","45","1","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","13","68","59","","6","E","38","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","14","69","59","","6","E","31","1","70","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","15","69","59","","5","SE","29","1","70","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","16","69","59","","5","SE","28","1","70","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","17","68","59","","5","S","26","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","18","66","58","","5","S","26","1","75","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","19","63","59","","3","S","27","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","20","62","58","","3","S","27","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","21","60","58","","3","S","31","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","22","59","57","","3","S","36","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-12","23","59","57","","3","S","40","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","00","58","57","","2","S","39","0","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","01","57","56","","1","W","38","0","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","02","57","56","","1","W","37","0","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","03","56","56","","1","W","37","1","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","04","56","55","","2","W","38","2","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","05","55","55","","1","W","38","4","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","06","55","56","","1","W","38","5","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","07","55","56","","1","W","38","6","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","08","56","57","","1","W","40","7","100","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","09","60","58","","2","W","35","7","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","10","63","58","","2","SW","29","6","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","11","66","59","","3","SW","23","6","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","12","68","59","","5","SW","22","5","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","13","69","59","","5","S","21","5","70","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","14","70","59","","6","S","21","4","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","15","70","59","","6","S","18","4","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","16","69","60","","6","S","16","4","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","17","67","60","","6","S","14","4","78","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","18","65","60","","5","SW","15","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","19","64","59","","5","SW","16","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","20","62","59","","3","SW","16","4","90","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","21","61","59","","3","SW","18","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","22","60","59","","3","SW","19","3","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-13","23","60","59","","3","SW","20","3","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","00","60","59","","3","SW","26","3","96","--","--"
"IND","41.48028848","-71.46820112","2021-10-14","01","60","58","","2","W","31","3","93","--","--"
