"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-08-10","03","68","68","","2","N","90","15","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-10","04","68","68","","2","N","90","13","100","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","05","69","67","","2","N","91","11","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","06","69","67","","2","N","89","10","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","07","70","68","","2","N","87","9","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","08","71","69","","3","N","55","8","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","09","73","69","","3","N","63","8","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","10","75","70","75","3","NE","55","7","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","11","76","70","76","3","S","39","7","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","12","77","71","77","5","S","28","7","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","13","78","71","78","6","S","26","8","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","14","79","71","79","7","S","32","8","77","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","15","79","71","79","7","S","22","7","77","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","16","78","71","78","8","S","20","6","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","17","77","71","77","9","S","25","6","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","18","76","71","76","8","S","25","5","85","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","19","75","70","75","7","S","33","5","84","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","20","73","70","","6","S","41","5","90","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","21","71","70","","6","S","38","8","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","22","71","69","","6","S","45","11","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-10","23","71","69","","6","S","47","14","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","00","70","70","","6","SW","63","14","100","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","01","70","70","","7","SW","59","15","100","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-11","02","71","69","","7","SW","56","15","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-11","03","71","69","","7","SW","56","17","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-11","04","71","69","","8","SW","56","19","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-11","05","70","69","","8","SW","56","21","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-11","06","71","70","","8","SW","59","17","97","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-08-11","07","72","71","","9","SW","62","14","97","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","08","74","72","","10","SW","65","11","93","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","09","77","72","77","10","SW","58","9","85","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","10","80","73","84","10","SW","51","8","79","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","11","82","73","87","11","SW","44","7","74","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","12","84","74","91","13","SW","43","7","72","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","13","85","74","93","13","SW","42","6","70","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","14","85","74","93","14","SW","42","6","70","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","15","84","74","91","14","SW","38","6","72","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","16","84","74","91","14","SW","34","5","72","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","17","83","74","90","14","SW","30","4","74","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","18","81","73","86","13","SW","34","5","77","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","19","79","73","79","11","SW","39","6","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","20","78","72","78","10","SW","43","6","82","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","21","76","72","76","10","SW","40","11","87","--","--"
"IND","41.48028848","-71.46820112","2021-08-11","22","75","71","75","9","SW","37","17","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-11","23","74","71","","9","SW","34","22","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-12","00","74","71","","9","SW","35","21","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-12","01","74","71","","9","SW","37","19","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-08-12","02","74","71","","9","SW","38","18","90","SChc","--"
