"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-15","03","70","69","","3","SW","89","9","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","04","70","68","","3","W","85","9","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","05","69","69","","3","W","84","9","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","06","69","69","","2","W","82","7","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","07","71","69","","2","NW","79","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","08","72","70","","2","NW","77","0","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","09","75","71","75","3","W","69","0","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","10","77","70","77","3","SW","56","0","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","11","79","70","79","5","S","40","1","74","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","12","79","70","79","6","S","35","0","74","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","13","80","70","83","7","SW","36","0","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","14","81","69","84","8","SW","54","1","67","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","15","80","70","83","8","SW","29","0","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","16","80","70","83","9","SW","28","0","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","17","79","70","79","9","SW","26","1","74","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","18","77","70","77","9","SW","27","1","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","19","76","69","76","8","SW","35","1","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","20","74","69","","7","SW","40","2","84","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","21","71","68","","7","SW","49","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","22","70","68","","7","SW","58","3","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-15","23","70","67","","7","SW","67","4","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","00","70","67","","8","SW","73","4","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","01","70","68","","7","SW","78","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","02","69","67","","7","SW","84","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","03","68","68","","7","SW","84","6","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","04","68","68","","8","SW","85","7","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","05","68","68","","8","SW","85","8","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","06","69","69","","8","SW","86","7","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","07","71","70","","8","SW","87","6","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","08","72","71","","7","SW","51","5","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","09","75","71","75","8","SW","46","5","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","10","77","72","77","9","SW","41","5","85","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","11","79","72","79","10","SW","36","5","79","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","12","80","72","84","10","SW","37","7","77","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","13","81","73","86","11","S","38","9","77","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","14","82","73","87","11","S","39","11","74","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","15","82","72","87","11","S","46","12","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","16","82","72","87","11","SW","52","13","72","--","--"
"IND","41.48028848","-71.46820112","2021-07-16","17","82","72","87","11","SW","59","15","72","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-16","18","81","72","85","10","SW","57","15","74","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-16","19","79","71","79","10","SW","55","15","77","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-16","20","78","70","78","9","SW","53","15","76","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-16","21","76","70","76","8","SW","57","15","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-16","22","75","70","75","8","SW","60","15","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-16","23","73","70","","7","SW","64","15","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-17","00","73","70","","7","SW","64","15","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-17","01","72","70","","6","SW","65","15","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-17","02","71","69","","6","SW","66","15","93","SChc","SChc"
