"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-12","02","68","66","","3","SE","94","26","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","03","68","66","","5","SE","95","32","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","04","69","67","","5","SE","97","39","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","05","69","67","","5","SE","98","46","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","06","69","68","","5","SE","97","50","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","07","70","68","","5","SE","97","55","93","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-07-12","08","70","69","","7","SE","96","60","97","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-07-12","09","69","69","","7","SE","96","55","100","Lkly","SChc"
"IND","41.48028848","-71.46820112","2021-07-12","10","68","68","","7","SE","95","50","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","11","68","68","","7","SE","95","46","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","12","70","70","","7","S","94","43","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","13","72","71","","7","S","93","41","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","14","73","71","","7","S","93","38","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","15","74","71","","6","S","90","31","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","16","73","71","","5","E","88","25","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-12","17","71","70","","5","E","85","18","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-12","18","68","68","","6","NE","87","18","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-12","19","68","68","","6","NE","89","17","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-12","20","68","68","","7","NE","92","17","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-12","21","67","67","","7","NE","92","17","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-12","22","66","66","","7","NE","93","18","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-12","23","65","65","","7","NE","94","19","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-13","00","65","65","","7","NE","94","21","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-13","01","65","65","","7","NE","94","23","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-13","02","64","64","","7","NE","94","25","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-13","03","64","64","","7","NE","93","26","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-13","04","64","64","","8","NE","93","28","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-13","05","64","64","","8","NE","93","29","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-13","06","64","64","","8","NE","93","25","100","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-13","07","65","65","","8","NE","94","21","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-13","08","66","66","","7","NE","94","18","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-13","09","67","67","","7","NE","94","15","100","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-13","10","69","67","","6","E","93","13","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","11","70","68","","6","E","93","11","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","12","71","68","","6","E","91","11","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","13","71","68","","6","E","90","11","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","14","71","68","","6","E","88","11","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","15","71","68","","6","E","86","12","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","16","71","68","","6","E","84","12","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","17","70","68","","6","E","82","13","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","18","70","67","","6","E","79","13","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","19","69","67","","5","E","77","14","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","20","69","66","","5","E","73","15","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-13","21","68","66","","3","E","71","12","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","22","67","66","","3","E","69","8","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-13","23","66","66","","2","E","68","5","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-14","00","65","65","","2","E","70","8","100","--","--"
"IND","41.48028848","-71.46820112","2021-07-14","01","65","65","","2","SE","72","11","100","--","--"
