"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-10-19","02","46","37","41","9","NW","10","1","71","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","03","46","37","41","9","NW","18","1","71","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","04","45","37","40","9","NW","16","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","05","45","37","40","10","NW","14","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","06","44","36","38","11","NW","15","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","07","44","36","38","10","W","11","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","08","45","38","39","11","W","6","1","76","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","09","49","39","44","11","NW","6","1","68","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","10","52","40","","13","NW","6","1","63","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","11","56","40","","14","NW","8","1","55","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","12","58","40","","14","NW","12","1","51","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","13","60","40","","15","NW","12","1","47","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","14","62","40","","15","W","13","0","44","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","15","62","41","","15","W","16","0","46","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","16","62","42","","14","W","17","0","48","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","17","62","42","","13","W","19","0","48","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","18","60","44","","11","W","21","0","55","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","19","59","44","","10","W","21","0","57","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","20","58","45","","10","W","18","1","62","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","21","58","44","","10","W","12","1","59","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","22","57","44","","9","W","12","1","62","--","--"
"IND","41.48028848","-71.46820112","2021-10-19","23","57","44","","9","W","8","1","62","--","--"
"IND","41.48028848","-71.46820112","2021-10-20","00","56","45","","10","W","15","1","66","--","--"
"IND","41.48028848","-71.46820112","2021-10-20","01","56","44","","9","W","18","1","64","--","--"
"IND","41.48028848","-71.46820112",NA,"--","","02","56","45","","10","W","20","1",NA
"IND","41.48028848","-71.46820112",NA,"--","","03","55","45","","10","W","21","1",NA
"IND","41.48028848","-71.46820112",NA,"--","","04","55","45","","10","W","22","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","05","55","46","","10","W","23","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","06","55","46","","10","W","23","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","07","55","46","","9","W","22","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","08","56","48","","9","W","22","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","09","59","50","","10","W","18","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","10","62","52","","11","W","15","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","11","65","53","","13","W","11","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","12","67","53","","13","W","10","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","13","69","54","","11","W","10","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","14","70","54","","11","W","10","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","15","70","54","","10","W","10","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","16","69","54","","9","W","12","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","17","68","54","","8","W","12","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","18","66","54","","7","W","10","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","19","63","53","","6","W","7","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","20","60","53","","5","W","3","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","21","59","54","","5","W","4","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","22","58","53","","3","W","4","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","23","58","53","","3","W","5","0",NA
"IND","41.48028848","-71.46820112",NA,"--","10/21","00","57","53","","3","W","7","0",NA
"IND","41.48028848","-71.46820112",NA,"--","","01","57","52","","2","W","9","0",NA
