"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-22","02","69","66","","7","S","83","5","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","03","69","66","","7","S","85","3","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","04","69","66","","7","SE","78","4","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","05","69","66","","8","SE","81","5","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","06","69","66","","8","SE","81","10","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","07","69","66","","8","SE","87","11","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","08","69","67","","11","S","86","16","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-22","09","72","67","","11","S","87","15","84","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-22","10","72","68","","13","S","84","13","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","11","73","68","","11","S","83","14","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","12","74","68","","13","S","81","9","82","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","13","74","68","","13","S","73","7","82","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","14","75","68","75","13","S","68","4","79","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","15","75","68","75","13","S","61","4","79","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","16","75","68","75","11","S","58","2","79","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","17","74","68","","11","S","54","6","82","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","18","72","67","","11","S","54","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","19","72","67","","10","S","67","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","20","71","67","","9","S","61","13","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","21","70","67","","10","S","65","10","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","22","69","67","","10","S","67","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","23","69","67","","10","S","77","3","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-23","00","70","67","","9","SE","70","5","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-23","01","69","67","","9","SE","64","6","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-23","02","69","67","","9","SE","57","8","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-23","03","70","67","","9","SE","64","9","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-23","04","69","67","","9","SE","70","7","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-23","05","69","67","","9","SE","77","10","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-23","06","69","68","","9","SE","79","14","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-23","07","70","68","","10","SE","81","19","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-23","08","69","68","","11","SE","85","22","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-23","09","71","69","","13","SE","76","21","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-23","10","72","70","","14","SE","67","21","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-23","11","73","71","","15","SE","58","21","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-23","12","74","71","","15","SE","61","20","90","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-23","13","75","71","75","15","SE","64","20","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","14","75","71","75","15","SE","67","20","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","15","76","71","76","15","SE","67","20","85","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","16","75","70","75","14","SE","66","20","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","17","75","70","75","14","SE","66","20","84","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","18","74","70","","13","SE","66","20","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","19","73","69","","11","SE","65","20","87","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","20","72","69","","10","SE","65","20","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","21","71","69","","10","SE","66","24","93","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","22","71","68","","10","SE","66","29","90","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-23","23","70","68","","10","SE","67","34","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-09-24","00","70","68","","10","SE","69","38","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-09-24","01","70","68","","10","SE","71","43","93","Chc","--"
