"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-07-18","03","72","72","","7","SE","98","45","100","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","04","72","72","","7","SE","97","42","100","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","05","72","72","","6","S","97","43","100","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","06","72","71","","7","S","93","36","97","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","07","72","72","","7","S","89","34","100","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","08","72","72","","8","S","85","31","100","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","09","74","72","","7","S","84","33","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","10","74","72","","8","SW","83","30","93","Chc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","11","75","72","75","8","SW","82","24","90","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","12","76","71","76","8","SW","81","18","85","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","13","77","71","77","9","S","80","19","82","SChc","SChc"
"IND","41.48028848","-71.46820112","2021-07-18","14","78","71","78","9","S","79","20","79","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-18","15","78","72","78","9","S","81","20","82","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-18","16","78","72","78","8","S","83","20","82","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-18","17","77","72","77","8","S","85","20","85","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-18","18","76","71","76","8","S","86","19","85","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-18","19","75","71","75","7","S","86","18","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-18","20","72","71","","7","S","87","17","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-18","21","71","70","","7","S","85","14","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-18","22","71","70","","6","S","83","11","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-18","23","70","69","","6","S","81","8","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","00","70","69","","6","S","81","6","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","01","70","68","","6","SW","81","7","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","02","69","68","","6","SW","81","7","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","03","69","68","","6","SW","81","8","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","04","69","68","","5","SW","82","9","97","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","05","69","67","","5","SW","82","10","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","06","69","68","","5","SW","81","16","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-19","07","70","68","","6","SW","80","21","93","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-19","08","69","68","","6","SW","79","27","97","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","09","70","68","","6","SW","81","28","93","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","10","71","68","","7","SW","83","29","90","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","11","73","68","","7","SW","84","30","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","12","73","68","","7","SW","79","31","84","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","13","74","68","","8","SW","75","33","82","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","14","75","68","75","8","SW","70","34","79","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","15","75","68","75","8","SW","71","35","79","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","16","75","69","75","8","SW","71","37","82","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","17","75","69","75","8","SW","71","38","82","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","18","74","68","","7","W","66","29","82","Chc","--"
"IND","41.48028848","-71.46820112","2021-07-19","19","72","68","","7","W","61","21","87","SChc","--"
"IND","41.48028848","-71.46820112","2021-07-19","20","71","67","","6","W","56","18","87","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","21","70","67","","6","W","51","15","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","22","69","66","","5","W","46","12","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-19","23","69","66","","5","W","41","9","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","00","69","66","","5","W","37","7","90","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","01","68","66","","3","W","32","5","93","--","--"
"IND","41.48028848","-71.46820112","2021-07-20","02","68","65","","3","W","27","3","90","--","--"
