"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-20","02","57","50","","2","N","1","1","77","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","03","57","50","","3","N","2","0","77","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","04","56","50","","3","N","2","0","80","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","05","55","50","","3","N","3","0","83","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","06","55","51","","3","N","4","0","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","07","55","52","","5","NE","4","0","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","08","59","53","","5","NE","4","0","80","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","09","64","53","","6","NE","4","0","67","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","10","67","53","","6","E","4","0","61","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","11","69","53","","6","E","4","1","57","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","12","70","53","","6","E","4","0","55","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","13","71","53","","7","SE","5","0","53","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","14","71","53","","7","SE","6","0","53","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","15","71","54","","8","SE","6","0","55","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","16","70","54","","8","SE","6","0","57","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","17","70","54","","9","SE","6","0","57","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","18","68","54","","8","SE","4","0","61","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","19","65","54","","8","SE","3","0","68","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","20","62","54","","7","SE","2","0","75","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","21","62","54","","7","SE","2","0","75","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","22","60","54","","7","SE","1","0","81","--","--"
"IND","41.48028848","-71.46820112","2021-09-20","23","60","53","","7","SE","1","0","78","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","00","60","54","","7","SE","1","0","81","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","01","60","54","","7","SE","2","0","81","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","02","58","54","","7","SE","3","0","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","03","58","54","","7","SE","6","0","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","04","58","54","","7","SE","10","1","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","05","58","54","","6","SE","14","1","86","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","06","59","55","","6","SE","25","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","07","60","56","","6","SE","37","1","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","08","62","58","","6","E","48","2","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","09","64","59","","7","SE","50","1","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","10","66","59","","8","SE","52","1","78","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","11","69","60","","8","SE","54","1","73","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","12","70","60","","9","SE","54","1","71","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","13","71","60","","10","SE","54","1","68","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","14","71","60","","10","SE","54","1","68","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","15","71","60","","10","SE","54","2","68","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","16","70","61","","10","SE","54","3","73","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","17","69","61","","9","SE","54","5","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","18","68","61","","9","SE","54","4","78","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","19","66","61","","8","SE","55","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","20","65","61","","7","SE","56","3","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","21","65","61","","6","SE","45","3","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","22","66","61","","6","SE","50","3","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-21","23","66","61","","6","SE","56","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","00","66","61","","6","SE","57","4","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-22","01","65","62","","6","SE","59","4","90","--","--"
