"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"IND","41.48028848","-71.46820112","2021-09-17","02","67","65","","8","NE","95","22","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","03","67","65","","8","NE","95","21","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","04","67","66","","8","NE","95","22","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","05","67","66","","8","NE","95","24","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","06","67","66","","8","NE","95","22","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","07","67","66","","8","NE","95","21","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","08","68","67","","7","NE","95","19","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","09","69","68","","8","NE","94","20","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","10","70","68","","8","NE","93","19","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","11","71","69","","8","NE","92","16","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","12","73","69","","8","NE","92","17","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","13","74","69","","8","NE","92","16","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","14","75","69","75","8","NE","92","18","82","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-17","15","75","69","75","8","NE","91","17","82","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-17","16","74","69","","8","NE","89","17","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","17","74","69","","7","NE","88","16","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","18","72","69","","7","NE","88","16","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","19","71","68","","7","NE","87","15","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","20","69","68","","7","NE","87","15","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","21","69","67","","7","NE","87","18","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","22","68","67","","7","NE","86","18","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-17","23","67","66","","7","NE","86","25","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","00","67","66","","8","NE","85","19","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","01","67","66","","8","NE","84","20","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","02","67","66","","8","N","83","24","97","SChc","--"
"IND","41.48028848","-71.46820112","2021-09-18","03","67","66","","8","N","83","19","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","04","66","65","","9","N","83","17","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","05","66","65","","9","N","84","21","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","06","65","65","","9","N","83","15","100","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","07","66","66","","9","N","83","14","100","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","08","68","66","","9","N","83","12","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","09","70","67","","9","N","77","13","90","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","10","72","67","","10","N","72","14","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","11","73","68","","10","N","67","14","84","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","12","75","68","75","10","N","55","12","79","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","13","75","68","75","9","N","43","10","79","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","14","76","68","76","9","N","31","8","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","15","77","68","77","8","N","28","7","74","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","16","77","68","77","8","N","25","7","74","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","17","76","68","76","7","N","22","6","76","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","18","74","68","","6","N","25","6","82","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","19","71","67","","5","N","28","5","87","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","20","71","67","","3","N","31","4","93","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","21","67","66","","3","N","17","4","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","22","67","66","","2","N","17","4","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-18","23","66","65","","2","N","17","4","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-19","00","66","65","","2","N","20","7","97","--","--"
"IND","41.48028848","-71.46820112","2021-09-19","01","65","64","","3","N","22","10","97","--","--"
