"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-19","02","68","68","","2","SW","75","21","98","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-19","03","68","67","","2","SW","77","16","98","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-19","04","68","67","","2","SW","78","12","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-19","05","68","67","","2","SW","79","11","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-19","06","68","68","","1","SW","80","9","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-19","07","69","68","","1","SW","82","14","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-19","08","70","69","","1","SW","83","18","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-19","09","72","69","","2","SW","83","24","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-19","10","75","70","75","3","SW","83","30","84","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-19","11","77","70","77","5","S","83","29","79","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-19","12","77","70","77","6","S","82","42","79","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-19","13","79","70","79","7","S","81","55","74","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-08-19","14","79","70","79","8","S","80","62","74","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-08-19","15","77","70","77","8","S","81","69","79","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-08-19","16","76","70","76","7","S","82","76","82","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-08-19","17","75","69","75","7","S","83","83","82","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-08-19","18","74","69","","6","S","83","84","84","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-08-19","19","72","69","","6","S","82","85","90","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-08-19","20","71","69","","5","SE","81","86","93","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-08-19","21","70","69","","5","SE","81","86","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-08-19","22","69","69","","5","SE","80","86","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-08-19","23","69","69","","5","SE","80","86","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-08-20","00","69","68","","3","SE","82","81","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-08-20","01","68","68","","2","SE","83","76","100","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-08-20","02","68","68","","2","SE","85","70","100","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-08-20","03","68","68","","2","E","84","68","100","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-08-20","04","68","68","","2","N","84","65","100","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-08-20","05","68","67","","2","NW","83","63","97","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-08-20","06","68","68","","2","N","80","49","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-20","07","68","68","","3","N","78","36","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-20","08","68","68","","3","N","83","22","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-20","09","70","70","","3","N","76","19","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-20","10","73","71","","5","N","69","16","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-20","11","76","72","76","5","N","62","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","12","79","72","79","5","N","58","12","79","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","13","81","72","85","6","N","53","11","74","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","14","83","72","88","6","N","49","10","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","15","84","72","90","5","N","47","9","67","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","16","84","72","90","3","N","46","8","67","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","17","83","72","88","2","N","44","7","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","18","81","72","85","2","NW","44","9","74","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","19","78","71","78","1","SW","44","11","79","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","20","76","71","76","1","S","44","13","85","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","21","74","71","","1","SW","47","14","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","22","72","70","","1","W","49","14","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-20","23","71","70","","1","W","52","15","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-21","00","70","70","","1","NW","54","13","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-21","01","69","69","","1","N","57","12","100","--","--"
