"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-21","02","51","51","","3","S","71","2","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","03","50","50","","3","S","73","3","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","04","49","49","","3","S","74","3","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","05","49","48","","3","S","69","3","99","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","06","48","48","","3","S","64","3","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","07","50","49","","3","S","59","3","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","08","51","49","","3","S","54","2","92","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","09","55","51","","5","S","49","2","85","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","10","59","52","","6","S","44","3","79","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","11","63","54","","7","S","39","4","73","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","12","64","54","","7","S","34","5","69","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","13","66","54","","8","S","29","5","65","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","14","67","54","","9","S","23","4","61","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","15","69","54","","9","S","25","4","58","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","16","68","54","","9","S","26","4","61","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","17","67","54","","9","S","28","5","63","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","18","65","54","","8","S","36","7","69","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","19","62","55","","7","S","44","7","75","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","20","60","55","","7","S","52","8","83","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","21","59","55","","7","S","60","10","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","22","58","55","","7","S","67","11","92","--","--"
"CHN","44.43742138","-69.55817249","2021-09-21","23","56","56","","6","S","86","12","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","00","56","56","","6","S","86","12","99","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","01","55","55","","6","S","86","13","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","02","55","55","","6","S","86","12","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","03","55","55","","6","S","86","12","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","04","55","55","","6","S","86","13","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","05","55","55","","5","S","86","12","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","06","55","55","","6","S","86","10","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","07","56","56","","6","S","86","11","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","08","59","59","","7","S","86","11","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","09","63","62","","6","S","87","11","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","10","64","63","","6","S","84","11","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","11","66","64","","7","S","82","11","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","12","67","64","","8","S","79","11","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","13","68","65","","8","S","75","11","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","14","69","65","","9","S","72","8","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","15","69","65","","9","S","71","8","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","16","68","64","","8","S","70","8","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","17","68","64","","8","S","70","8","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","18","67","64","","7","S","69","8","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","19","65","63","","7","S","68","8","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-22","20","64","63","","6","S","68","19","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-22","21","64","63","","6","S","67","19","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-22","22","63","62","","6","S","66","19","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-22","23","63","62","","6","S","65","19","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","00","63","62","","6","S","70","19","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","01","62","62","","6","S","75","19","100","SChc","--"
