"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-12","02","71","68","","2","S","62","14","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","03","71","68","","2","S","65","11","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","04","70","67","","2","S","67","9","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","05","70","67","","2","S","70","7","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","06","70","68","","2","S","67","5","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","07","71","69","","2","S","65","4","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","08","73","70","","3","S","62","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","09","76","71","76","3","S","51","4","85","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","10","80","72","84","3","S","40","6","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","11","83","73","89","5","SW","29","7","72","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","12","86","73","93","5","SW","31","8","65","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","13","89","73","97","5","SW","32","9","59","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","14","90","73","98","6","SW","33","9","58","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","15","91","73","100","6","S","33","11","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","16","91","73","100","7","S","34","12","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","17","89","74","98","7","S","34","14","61","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","18","87","74","95","8","S","35","17","65","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","19","85","74","93","7","S","37","19","70","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","20","82","74","88","6","S","39","22","77","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","21","79","74","79","6","SW","43","20","85","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","22","78","73","78","5","SW","48","19","85","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","23","76","73","76","5","SW","52","18","90","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","00","76","72","76","3","SW","54","14","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","01","76","72","76","3","SW","56","11","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","02","75","71","75","3","SW","59","7","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","03","74","71","","3","SW","55","6","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","04","73","71","","2","SW","51","5","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","05","72","71","","2","SW","47","4","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","06","73","72","","2","SW","39","4","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","07","74","72","","2","SW","32","3","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","08","76","73","76","3","SW","25","4","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","09","79","73","79","3","W","20","5","82","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","10","82","74","88","3","SW","23","6","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","11","86","74","94","5","SW","26","7","68","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","12","88","73","96","5","SW","32","9","61","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","13","90","72","97","6","SW","35","10","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","14","90","71","96","6","SW","41","12","54","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","15","91","71","98","6","SW","44","13","52","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","16","91","72","99","5","SW","50","15","54","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","17","90","72","97","5","SW","50","16","56","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","18","87","72","94","5","S","50","17","61","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","19","84","72","90","3","S","50","19","67","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","20","81","72","85","3","S","50","23","74","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","21","78","71","78","3","S","50","27","79","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","22","76","71","76","2","S","50","27","85","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","23","75","70","75","2","S","50","27","84","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","00","74","70","","2","S","50","28","87","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","01","74","70","","1","S","50","28","87","Chc","SChc"
