"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-07-18","03","65","65","","0","S","87","25","98","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","04","65","64","","1","SW","89","42","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","05","64","63","","1","NW","92","55","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-18","06","65","63","","1","NE","93","68","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-18","07","65","63","","2","NE","88","70","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-18","08","66","63","","2","NE","93","85","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-18","09","66","63","","3","NE","92","92","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-18","10","66","63","","3","NE","93","93","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-18","11","67","63","","5","NE","93","89","87","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-18","12","67","64","","5","NE","94","83","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-18","13","68","64","","6","NE","93","79","87","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-18","14","69","64","","6","NE","92","62","84","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-18","15","69","64","","6","NE","93","45","84","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","16","68","64","","5","NE","93","29","87","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","17","68","64","","5","NE","92","22","87","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","18","68","64","","5","NE","94","25","87","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","19","67","64","","3","N","89","15","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","20","66","63","","3","N","87","33","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","21","65","63","","3","N","89","35","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-18","22","65","63","","3","N","88","55","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-18","23","64","63","","3","N","78","56","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-19","00","64","63","","2","N","81","52","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","01","63","62","","2","N","81","33","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","02","63","62","","2","N","83","18","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","03","62","62","","2","N","86","16","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","04","62","61","","2","N","88","20","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","05","61","61","","2","N","92","36","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","06","62","62","","2","N","90","46","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","07","64","64","","2","N","81","53","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","08","64","64","","2","N","86","51","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","09","66","65","","2","N","84","49","97","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","10","67","66","","2","N","86","47","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","11","69","66","","3","N","83","46","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","12","70","66","","3","N","81","44","87","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","13","72","67","","3","N","81","42","84","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","14","73","67","","3","N","81","40","81","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","15","73","67","","3","N","78","38","81","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","16","74","67","","3","N","75","37","79","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","17","74","67","","3","NW","72","35","79","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","18","73","67","","2","W","69","31","81","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-19","19","71","67","","2","W","67","28","87","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","20","70","67","","2","SW","65","24","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","21","68","67","","2","SW","62","23","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","22","67","66","","1","SW","60","22","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-19","23","65","65","","1","SW","57","21","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-20","00","65","65","","1","SW","55","17","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-20","01","64","64","","1","W","52","13","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-20","02","63","63","","1","W","50","9","100","--","--"
