"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-16","02","57","50","","2","N","1","0","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","03","56","50","","2","N","1","0","80","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","04","54","48","","2","N","2","0","80","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","05","53","48","","2","N","1","0","83","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","06","55","48","","2","N","6","0","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","07","57","50","","2","N","4","0","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","08","60","51","","2","N","2","0","72","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","09","65","52","","2","N","2","0","63","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","10","69","52","","2","NW","2","0","55","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","11","72","52","","2","NW","1","0","49","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","12","74","52","","2","W","1","0","46","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","13","76","51","76","2","W","1","0","42","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","14","78","52","78","2","W","1","0","40","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","15","79","52","79","3","SW","1","0","39","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","16","78","53","78","3","SW","1","0","42","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","17","78","53","78","3","SW","1","0","42","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","18","75","53","75","5","SW","4","0","46","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","19","71","55","","5","S","7","0","57","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","20","68","55","","5","S","6","0","63","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","21","66","54","","5","S","13","0","65","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","22","64","54","","5","S","14","0","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","23","62","54","","5","S","14","0","75","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","00","61","54","","3","S","18","0","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","01","60","55","","3","SW","21","0","84","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","02","60","55","","3","SW","24","0","84","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","03","59","56","","2","S","27","0","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","04","58","56","","2","S","30","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","05","57","55","","2","SW","32","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","06","59","56","","2","SW","36","1","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","07","60","57","","2","SW","39","1","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","08","62","59","","2","SW","43","1","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","09","67","60","","3","SW","32","1","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","10","72","60","","3","SW","37","1","66","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","11","76","61","76","5","SW","27","1","60","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","12","79","62","79","5","SW","30","1","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","13","80","61","81","6","SW","34","1","52","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","14","82","61","83","6","SW","37","1","49","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","15","81","62","82","6","SW","41","1","53","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","16","80","62","81","6","S","44","1","54","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","17","79","63","79","6","S","47","2","58","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","18","76","63","76","5","S","48","2","64","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","19","73","63","","5","S","49","3","71","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","20","71","63","","5","S","50","4","76","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","21","69","63","","5","S","53","4","81","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","22","66","63","","3","S","56","4","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-17","23","65","63","","3","S","59","4","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-18","00","65","63","","3","S","64","5","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-18","01","65","63","","3","S","68","6","93","--","--"
