"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-23","02","67","66","","3","E","86","16","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","03","67","66","","3","E","82","8","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","04","67","66","","2","E","87","3","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","05","66","66","","2","E","81","1","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","06","66","66","","2","E","82","1","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","07","68","66","","2","E","67","1","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","08","69","68","","3","E","75","3","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","09","71","69","","3","E","80","2","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","10","73","70","","5","E","86","2","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","11","74","71","","5","E","78","2","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","12","76","72","76","5","E","69","3","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","13","76","72","76","6","E","69","7","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-23","14","77","72","77","6","E","61","16","85","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-23","15","77","72","77","6","E","80","27","85","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-23","16","78","72","78","5","E","84","33","82","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-23","17","77","72","77","5","E","83","49","85","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-23","18","76","71","76","3","E","85","62","85","Lkly","Lkly"
"CHN","44.43742138","-69.55817249","2021-08-23","19","74","71","","3","E","87","63","90","Lkly","Lkly"
"CHN","44.43742138","-69.55817249","2021-08-23","20","73","71","","2","E","84","64","93","Lkly","Lkly"
"CHN","44.43742138","-69.55817249","2021-08-23","21","72","70","","2","E","87","54","93","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-23","22","71","70","","1","E","87","39","97","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-23","23","70","69","","1","E","89","29","97","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-24","00","70","69","","1","E","90","20","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-24","01","69","69","","0","E","93","14","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","02","69","68","","0","N","88","14","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","03","69","68","","0","W","78","13","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","04","68","68","","1","W","85","12","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","05","68","68","","1","W","79","10","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","06","67","67","","1","W","80","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","07","69","68","","2","W","63","6","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","08","71","69","","2","W","58","6","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","09","74","71","","2","W","44","7","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","10","77","72","77","2","W","32","7","85","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","11","80","72","84","3","W","29","7","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","12","81","72","85","3","W","22","8","74","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","13","83","72","88","3","W","18","8","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","14","83","72","88","3","W","14","8","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","15","84","72","90","3","W","18","8","67","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","16","85","72","91","3","W","23","9","65","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","17","83","72","88","3","W","27","9","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","18","81","72","85","2","W","23","9","74","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","19","79","72","79","2","W","19","10","79","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","20","75","72","75","2","W","45","10","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","21","73","71","","2","W","39","8","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","22","72","70","","2","W","36","7","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-24","23","71","69","","2","W","30","5","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","00","71","68","","2","W","24","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","01","70","68","","1","W","21","2","93","--","--"
