"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-06-27","03","68","67","","7","S","72","10","97","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","04","68","67","","8","S","70","10","97","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","05","67","66","","7","S","68","9","97","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","06","69","67","","7","S","66","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","07","71","68","","7","S","63","8","90","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","08","73","68","","8","SW","61","8","84","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","09","76","69","76","8","SW","59","7","79","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","10","79","69","79","9","SW","56","6","72","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","11","82","69","85","9","SW","54","5","65","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","12","83","69","87","10","SW","51","5","63","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","13","84","68","87","11","SW","49","4","59","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","14","84","68","87","11","SW","46","3","59","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","15","84","68","87","11","SW","45","3","59","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","16","85","69","89","11","SW","44","3","59","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","17","86","69","90","11","S","43","3","57","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","18","83","69","87","10","SW","42","2","63","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","19","82","69","85","8","S","41","2","65","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","20","81","69","84","7","S","39","2","67","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","21","79","69","79","7","S","37","2","72","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","22","77","68","77","7","S","35","2","74","--","--"
"CHN","44.43742138","-69.55817249","2021-06-27","23","76","68","76","7","SW","32","2","76","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","00","75","68","75","7","SW","30","2","79","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","01","74","68","","7","SW","27","2","82","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","02","73","68","","6","SW","25","2","84","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","03","72","68","","6","SW","28","2","87","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","04","72","68","","6","SW","31","2","87","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","05","71","68","","5","SW","34","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","06","70","69","","5","SW","34","3","97","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","07","75","71","75","6","SW","28","3","87","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","08","78","72","78","6","SW","18","4","82","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","09","81","73","86","6","SW","19","7","77","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","10","84","73","90","7","SW","20","11","70","--","--"
"CHN","44.43742138","-69.55817249","2021-06-28","11","88","73","96","7","SW","26","15","61","SChc","--"
"CHN","44.43742138","-69.55817249","2021-06-28","12","89","72","96","8","SW","37","19","57","SChc","--"
"CHN","44.43742138","-69.55817249","2021-06-28","13","90","71","96","9","SW","40","23","54","SChc","--"
"CHN","44.43742138","-69.55817249","2021-06-28","14","91","72","99","10","SW","41","27","54","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-06-28","15","92","72","100","9","SW","40","31","52","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-06-28","16","93","72","101","7","SW","42","34","51","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-06-28","17","94","72","102","6","SW","44","38","49","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-06-28","18","90","72","97","5","SW","47","34","56","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-06-28","19","88","72","95","3","SW","50","31","59","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-06-28","20","82","73","87","5","W","53","27","74","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-06-28","21","80","72","84","5","W","48","24","77","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-06-28","22","78","72","78","3","W","43","21","82","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-06-28","23","76","71","76","3","W","37","18","85","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-06-29","00","75","70","75","3","W","32","15","84","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-06-29","01","74","70","","3","W","26","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-06-29","02","73","69","","3","W","21","10","87","--","--"
