"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-25","02","70","69","","2","SW","5","0","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","03","69","68","","2","W","3","0","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","04","68","67","","2","W","2","0","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","05","67","66","","2","W","1","0","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","06","67","67","","2","W","0","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","07","70","67","","2","W","0","0","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","08","72","67","","2","W","0","0","84","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","09","76","67","76","2","W","5","0","74","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","10","79","67","79","3","W","9","0","67","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","11","82","66","84","3","W","14","0","58","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","12","85","66","87","3","W","18","0","53","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","13","86","65","88","5","W","17","1","50","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","14","87","65","89","5","W","16","1","48","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","15","88","66","90","5","W","14","1","48","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","16","87","67","90","5","W","12","1","52","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","17","86","68","89","5","W","10","1","55","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","18","83","68","86","5","SW","14","1","61","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","19","81","68","84","5","SW","17","1","65","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","20","78","68","78","3","S","22","2","71","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","21","76","68","76","3","S","21","2","76","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","22","74","68","","3","S","21","2","82","--","--"
"CHN","44.43742138","-69.55817249","2021-08-25","23","72","67","","3","S","20","1","84","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","00","71","67","","3","S","22","1","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","01","70","67","","3","S","24","1","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","02","69","66","","3","S","26","1","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","03","68","67","","3","S","27","1","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","04","68","67","","3","S","29","2","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","05","67","67","","2","S","30","2","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","06","68","68","","2","S","28","3","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","07","69","68","","2","SW","27","4","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","08","72","68","","2","SW","25","4","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","09","75","70","75","3","SW","23","4","84","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","10","78","70","78","3","SW","20","4","76","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","11","82","71","86","5","SW","18","4","69","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","12","85","71","90","6","SW","18","4","63","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","13","87","71","93","6","SW","18","4","59","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","14","89","71","95","7","SW","27","7","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","15","89","71","95","7","SW","35","10","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","16","88","72","95","6","SW","43","12","59","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","17","87","72","94","6","SW","49","15","61","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-26","18","84","72","90","5","SW","50","18","67","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-26","19","80","71","83","5","SW","50","16","74","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-26","20","77","71","77","3","SW","49","15","82","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-26","21","75","71","75","3","SW","44","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","22","73","70","","3","SW","43","13","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-26","23","72","70","","3","SW","41","12","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-27","00","71","69","","2","W","40","12","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-27","01","71","69","","2","W","38","11","93","--","--"
