"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-07-04","02","54","51","","7","N","100","85","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-04","03","54","51","","7","N","100","79","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-04","04","54","51","","7","N","100","73","90","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-04","05","53","51","","7","N","100","67","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-04","06","53","51","","8","N","100","65","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-04","07","54","52","","8","N","99","62","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-04","08","55","52","","8","N","99","60","90","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-04","09","56","52","","9","N","98","57","86","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-04","10","57","52","","9","N","97","54","83","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","11","58","52","","10","N","97","51","80","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","12","58","52","","9","N","95","46","80","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","13","59","52","","9","N","93","42","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","14","59","52","","9","N","91","37","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","15","59","52","","9","N","88","31","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","16","59","52","","9","N","84","25","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","17","60","52","","8","N","81","19","75","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","18","58","52","","7","N","78","15","80","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-04","19","57","52","","6","NW","74","11","83","--","--"
"CHN","44.43742138","-69.55817249","2021-07-04","20","56","52","","3","NW","71","7","86","--","--"
"CHN","44.43742138","-69.55817249","2021-07-04","21","55","51","","3","NW","67","6","86","--","--"
"CHN","44.43742138","-69.55817249","2021-07-04","22","54","51","","3","W","62","6","90","--","--"
"CHN","44.43742138","-69.55817249","2021-07-04","23","54","51","","3","W","57","6","90","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","00","53","51","","3","W","52","5","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","01","53","50","","3","W","47","5","89","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","02","52","50","","3","W","42","5","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","03","52","50","","3","W","40","4","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","04","52","50","","3","W","37","2","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","05","51","50","","2","W","35","1","96","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","06","51","51","","2","W","32","1","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","07","55","53","","2","W","30","1","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","08","59","54","","2","W","28","1","83","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","09","63","54","","3","W","31","1","72","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","10","66","54","","5","W","35","1","65","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","11","70","54","","7","W","38","1","57","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","12","72","54","","7","W","42","2","53","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","13","73","54","","8","SW","45","2","51","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","14","74","54","","8","SW","49","2","50","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","15","75","55","75","8","SW","44","4","50","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","16","76","55","76","8","SW","39","5","48","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","17","76","56","76","8","SW","33","7","50","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","18","73","56","","8","SW","28","8","55","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","19","71","57","","7","S","23","8","61","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","20","69","57","","7","S","18","14","66","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","21","66","57","","7","S","21","14","73","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","22","65","58","","5","S","23","14","78","--","--"
"CHN","44.43742138","-69.55817249","2021-07-05","23","63","58","","5","S","26","14","84","--","--"
"CHN","44.43742138","-69.55817249","2021-07-06","00","62","58","","5","S","28","14","87","--","--"
"CHN","44.43742138","-69.55817249","2021-07-06","01","62","59","","3","S","31","14","90","--","--"
