"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-07-31","02","57","46","","9","W","37","1","67","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","03","56","45","","9","W","36","1","66","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","04","55","44","","8","W","35","1","66","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","05","54","43","","8","W","34","1","66","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","06","53","44","","9","W","27","1","71","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","07","55","44","","9","W","20","1","66","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","08","58","46","","10","W","13","0","64","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","09","60","49","","10","W","13","0","67","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","10","63","49","","10","W","14","0","60","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","11","66","50","","10","W","15","0","56","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","12","68","49","","10","W","18","0","51","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","13","69","49","","10","W","21","0","49","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","14","70","49","","10","W","24","0","47","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","15","71","49","","10","W","23","0","46","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","16","72","49","","10","W","22","0","44","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","17","72","48","","9","W","21","0","42","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","18","70","48","","8","W","20","0","45","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","19","68","49","","6","W","19","0","51","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","20","64","50","","5","W","19","0","60","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","21","62","50","","3","W","16","1","65","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","22","60","50","","3","W","14","2","69","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","23","58","50","","3","W","12","2","75","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","00","57","50","","3","W","17","2","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","01","56","50","","2","SW","21","2","80","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","02","55","50","","2","SW","26","3","83","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","03","54","50","","2","SW","28","3","86","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","04","54","49","","2","SW","31","3","83","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","05","53","49","","2","SW","33","6","86","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","06","55","51","","2","SW","37","6","86","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","07","58","52","","2","SW","41","6","80","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","08","60","53","","2","SW","45","6","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","09","64","54","","3","SW","30","6","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","10","67","55","","5","SW","29","6","65","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","11","69","56","","5","SW","27","6","63","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","12","72","56","","6","SW","32","6","57","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","13","73","56","","7","S","38","6","55","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","14","74","56","","8","S","43","8","53","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","15","74","57","","8","S","47","10","55","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","16","73","57","","7","S","51","12","57","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","17","72","58","","7","S","55","14","61","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","18","69","58","","7","S","52","16","68","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","19","67","58","","6","S","49","18","73","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","20","64","58","","6","S","63","26","81","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","21","63","58","","6","S","63","33","84","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","22","62","58","","5","S","63","41","87","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","23","61","58","","5","S","65","48","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","00","60","58","","3","S","70","56","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","01","59","59","","3","S","76","63","100","Lkly","--"
