"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-05","02","51","48","","2","E","17","0","89","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","03","50","48","","2","E","27","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","04","50","48","","2","E","36","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","05","49","47","","2","E","46","1","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","06","49","48","","2","E","52","4","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","07","51","50","","2","E","58","2","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","08","55","51","","3","SE","64","2","86","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","09","59","52","","5","SE","65","2","78","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","10","62","54","","5","SE","66","2","75","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","11","66","55","","6","SE","67","2","68","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","12","68","56","","7","SE","63","2","65","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","13","71","57","","8","S","60","2","61","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","14","72","57","","8","S","57","2","59","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","15","72","58","","9","S","55","3","61","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","16","70","58","","9","S","52","3","66","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","17","69","59","","9","S","49","4","70","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","18","69","60","","9","S","56","5","73","--","--"
"CHN","44.43742138","-69.55817249","2021-09-05","19","65","60","","8","S","63","15","84","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-05","20","64","61","","8","S","70","25","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-05","21","63","61","","7","S","77","35","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-05","22","63","61","","7","S","78","46","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-05","23","63","62","","6","S","78","54","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-06","00","63","62","","6","S","90","59","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","01","63","62","","6","S","90","64","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","02","63","62","","7","S","90","69","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","03","63","62","","6","S","90","68","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","04","63","62","","6","S","90","67","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","05","63","62","","6","S","91","66","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","06","63","63","","6","S","91","60","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","07","64","63","","5","SW","89","54","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-06","08","64","63","","5","SW","89","51","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-06","09","65","64","","5","SW","82","53","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-06","10","67","65","","5","SW","75","55","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","11","69","65","","6","SW","67","57","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-06","12","70","65","","6","SW","64","51","84","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-06","13","72","66","","6","SW","60","44","81","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-06","14","74","66","","6","SW","56","38","76","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-06","15","73","65","","6","SW","49","39","76","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-09-06","16","72","65","","6","SW","41","40","79","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-09-06","17","71","64","","5","SW","33","42","79","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-09-06","18","69","63","","5","SW","43","40","81","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-06","19","66","63","","5","SW","53","38","90","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-06","20","64","62","","3","SW","63","36","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-06","21","62","61","","5","SW","56","32","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-06","22","61","60","","5","W","50","28","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-06","23","59","59","","5","W","43","24","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-07","00","59","58","","5","W","39","17","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-07","01","58","57","","5","W","35","9","96","--","--"
