"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-23","02","62","61","","5","S","90","10","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","03","61","60","","5","S","91","9","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","04","60","59","","3","S","92","9","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","05","59","59","","3","S","93","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","06","60","59","","3","S","92","9","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","07","61","60","","5","S","90","11","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","08","63","61","","5","S","88","12","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","09","66","62","","6","S","85","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","10","69","63","","6","S","81","14","81","--","--"
"CHN","44.43742138","-69.55817249","2021-09-23","11","72","64","","7","S","77","15","76","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","12","74","64","","7","S","78","15","71","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","13","75","64","75","8","S","79","15","69","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","14","75","64","75","8","S","80","15","69","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","15","74","64","","8","S","81","15","71","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","16","72","64","","7","SE","82","16","76","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","17","70","64","","7","SE","83","16","81","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","18","68","64","","6","SE","82","17","87","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","19","67","63","","5","SE","81","19","87","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","20","65","63","","3","SE","81","20","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","21","64","62","","3","SE","82","22","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","22","63","62","","5","SE","84","24","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-23","23","62","61","","5","SE","86","26","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","00","61","61","","5","SE","86","28","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","01","61","60","","5","SE","86","30","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","02","60","60","","5","SE","85","31","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","03","60","60","","5","SE","83","34","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","04","60","60","","6","SE","82","36","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","05","60","60","","6","SE","80","38","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","06","60","60","","6","SE","82","43","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","07","62","62","","7","SE","85","47","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","08","64","64","","7","SE","84","52","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","09","66","65","","8","SE","84","61","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-24","10","67","67","","9","SE","83","69","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-24","11","69","68","","10","SE","83","78","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","12","69","68","","10","SE","83","78","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","13","70","68","","10","SE","82","78","93","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","14","70","68","","10","SE","82","78","93","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","15","70","68","","10","SE","84","78","93","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","16","69","67","","10","SE","86","78","93","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","17","69","67","","10","SE","88","78","93","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","18","68","67","","9","SE","87","81","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","19","67","66","","9","SE","85","85","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","20","66","66","","8","SE","84","88","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","21","66","66","","8","SE","84","87","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","22","66","66","","7","SE","85","85","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","23","66","66","","7","SE","85","84","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","00","66","66","","7","SE","85","83","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","01","65","65","","6","S","86","81","100","Ocnl","Chc"
