"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-08","02","69","67","","1","NW","65","2","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-08","03","68","66","","1","NW","63","2","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-08","04","67","65","","2","N","60","2","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-08","05","66","64","","2","N","58","2","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-08","06","66","64","","3","N","58","3","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-08","07","68","65","","3","N","59","4","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-08","08","69","65","","5","N","59","5","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-08","09","71","65","","5","N","59","12","81","--","--"
"CHN","44.43742138","-69.55817249","2021-08-08","10","74","65","","5","N","59","18","74","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-08","11","76","65","76","5","N","59","24","69","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-08","12","78","65","78","5","NE","56","29","64","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-08","13","79","65","79","3","NE","53","35","62","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-08","14","81","66","83","3","NE","50","41","60","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-08","15","81","65","83","3","E","52","39","58","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-08","16","81","65","83","3","E","54","37","58","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-08","17","79","65","79","3","SE","55","35","62","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-08","18","77","66","77","3","SE","55","30","69","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-08","19","75","67","75","2","SE","55","25","76","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-08","20","71","68","","2","SE","55","20","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-08","21","69","67","","2","SE","59","19","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-08","22","68","66","","2","SE","64","17","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-08","23","65","65","","2","SE","68","16","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-09","00","65","65","","2","SE","69","14","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","01","65","64","","1","SE","70","13","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","02","64","64","","1","SE","71","12","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","03","63","63","","1","SE","72","10","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","04","62","62","","2","E","73","9","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","05","62","62","","2","E","74","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","06","62","62","","2","E","75","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","07","63","63","","3","E","76","5","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","08","65","63","","3","E","77","4","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","09","67","64","","3","E","79","4","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","10","69","65","","5","SE","81","5","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","11","70","67","","5","SE","82","5","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","12","72","67","","5","SE","82","6","84","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","13","73","67","","6","SE","82","6","81","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","14","74","67","","6","SE","81","6","79","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","15","74","66","","6","SE","77","5","76","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","16","74","66","","6","S","73","4","76","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","17","74","66","","6","S","69","3","76","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","18","72","65","","5","S","66","7","79","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","19","70","65","","5","S","63","10","84","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","20","68","64","","3","S","60","14","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","21","66","64","","3","S","61","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","22","65","63","","2","S","61","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-09","23","64","63","","2","S","62","9","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-10","00","64","63","","2","S","65","8","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-10","01","63","63","","1","S","68","8","100","--","--"
