"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-22","02","67","66","","3","E","90","16","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","03","67","66","","3","E","93","16","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","04","67","66","","3","E","92","17","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","05","66","65","","3","E","94","18","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","06","66","65","","5","E","93","18","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","07","67","65","","5","E","93","18","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","08","67","65","","6","E","93","18","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","09","66","65","","6","E","91","23","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","10","67","66","","6","E","91","27","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","11","67","66","","7","E","92","31","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","12","68","67","","7","E","91","35","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","13","69","67","","8","E","90","39","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","14","70","67","","8","E","90","44","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","15","70","68","","8","E","90","46","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","16","70","68","","9","E","90","49","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","17","69","68","","9","E","90","52","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","18","68","67","","9","E","91","55","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-22","19","67","67","","8","E","91","58","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-22","20","66","66","","8","E","92","60","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-22","21","66","66","","8","E","92","57","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-22","22","66","66","","7","E","92","54","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-22","23","66","66","","7","E","92","51","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","00","65","65","","6","E","91","48","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","01","65","65","","5","E","89","45","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","02","65","65","","5","E","88","42","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","03","65","65","","5","E","89","37","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","04","65","65","","5","E","89","31","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","05","65","65","","5","E","90","26","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","06","65","65","","5","E","88","35","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","07","66","66","","6","E","87","43","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","08","65","65","","6","E","85","52","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","09","66","66","","6","E","90","54","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-23","10","68","65","","6","E","88","56","90","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","11","69","65","","6","E","87","59","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","12","71","67","","6","E","87","61","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","13","72","68","","7","SE","87","63","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","14","73","70","","7","SE","87","62","90","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","15","73","70","","7","SE","85","62","90","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","16","73","69","","6","SE","83","62","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","17","72","68","","6","SE","80","61","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","18","71","68","","6","SE","81","61","90","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","19","70","68","","5","SE","84","61","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","20","69","68","","5","SE","85","60","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","21","69","68","","5","SE","87","60","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","22","68","68","","3","SE","89","60","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-23","23","68","68","","3","SE","91","59","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-24","00","68","68","","3","SE","90","59","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-24","01","68","67","","2","SE","89","59","97","Lkly","--"
