"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-10-15","02","58","57","","0","N","89","17","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","03","57","56","","0","N","94","19","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","04","57","56","","0","N","95","20","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","05","56","55","","2","SE","94","25","96","Chc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","06","56","55","","2","SE","96","24","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","07","55","54","","2","SE","94","21","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","08","56","55","","2","SE","93","23","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","09","56","56","","2","SE","94","27","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","10","58","57","","2","SE","94","32","96","Chc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","11","58","56","","3","S","95","33","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","12","59","57","","3","S","91","24","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","13","59","57","","3","S","91","19","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","14","60","57","","3","S","92","14","90","--","--"
"CHN","44.43742138","-69.55817249","2021-10-15","15","60","57","","3","S","92","14","90","--","--"
"CHN","44.43742138","-69.55817249","2021-10-15","16","60","57","","3","S","92","15","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","17","60","57","","3","S","92","16","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","18","59","56","","2","S","90","16","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","19","58","55","","0","N","89","15","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","20","56","55","","3","S","87","19","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","21","57","55","","5","S","87","26","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","22","57","56","","3","S","87","26","96","Chc","--"
"CHN","44.43742138","-69.55817249","2021-10-15","23","57","57","","5","S","87","20","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-16","00","57","56","","3","S","88","21","96","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-16","01","57","56","","3","S","89","23","96","SChc","--"
"CHN","44.43742138","-69.55817249",NA,"--","","02","57","56","","3","S","91","23",NA
"CHN","44.43742138","-69.55817249",NA,"--","","03","57","56","","3","S","91","24",NA
"CHN","44.43742138","-69.55817249",NA,"--","","04","57","56","","5","S","92","23",NA
"CHN","44.43742138","-69.55817249",NA,"--","","05","58","56","","5","S","93","33",NA
"CHN","44.43742138","-69.55817249",NA,"--","","06","57","56","","5","S","91","38",NA
"CHN","44.43742138","-69.55817249",NA,"--","","07","57","56","","6","S","90","44",NA
"CHN","44.43742138","-69.55817249",NA,"--","","08","56","56","","6","S","90","49",NA
"CHN","44.43742138","-69.55817249",NA,"--","","09","58","58","","7","S","87","47",NA
"CHN","44.43742138","-69.55817249",NA,"--","","10","60","60","","8","S","84","44",NA
"CHN","44.43742138","-69.55817249",NA,"--","","11","62","62","","9","S","81","41",NA
"CHN","44.43742138","-69.55817249",NA,"--","","12","63","63","","10","S","80","39",NA
"CHN","44.43742138","-69.55817249",NA,"--","","13","64","63","","10","S","78","36",NA
"CHN","44.43742138","-69.55817249",NA,"--","","14","65","64","","11","S","77","34",NA
"CHN","44.43742138","-69.55817249",NA,"--","","15","65","64","","11","S","73","33",NA
"CHN","44.43742138","-69.55817249",NA,"--","","16","66","63","","11","S","70","33",NA
"CHN","44.43742138","-69.55817249",NA,"--","","17","64","63","","11","S","67","32",NA
"CHN","44.43742138","-69.55817249",NA,"--","","18","63","63","","11","S","72","46",NA
"CHN","44.43742138","-69.55817249",NA,"--","","19","61","61","","11","S","78","59",NA
"CHN","44.43742138","-69.55817249",NA,"--","","20","60","60","","11","S","83","72",NA
"CHN","44.43742138","-69.55817249",NA,"--","","21","59","59","","11","S","85","76",NA
"CHN","44.43742138","-69.55817249",NA,"--","","22","59","59","","11","S","88","79",NA
"CHN","44.43742138","-69.55817249",NA,"--","","23","58","58","","11","S","90","83",NA
"CHN","44.43742138","-69.55817249",NA,"--","10/17","00","58","58","","10","S","94","94",NA
"CHN","44.43742138","-69.55817249",NA,"--","","01","57","57","","10","S","96","96",NA
