"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-11","02","66","66","","2","S","99","6","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-11","03","65","65","","2","S","98","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-11","04","65","65","","2","S","98","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-11","05","65","65","","2","S","98","9","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-11","06","65","65","","2","S","97","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-11","07","68","66","","3","S","96","8","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-11","08","69","67","","5","S","95","8","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-11","09","70","69","","5","S","95","11","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-11","10","73","71","","6","S","94","15","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-11","11","75","72","75","6","S","94","19","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-11","12","78","73","78","6","S","91","19","85","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-11","13","79","73","79","6","S","88","19","82","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-11","14","81","73","86","6","S","84","19","77","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-11","15","83","73","89","6","S","84","19","72","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-11","16","83","73","89","6","S","83","19","72","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-11","17","81","73","86","6","S","83","20","77","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-11","18","81","73","86","5","S","82","21","77","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-11","19","78","73","78","5","S","81","21","85","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-11","20","75","73","75","3","S","81","21","94","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-11","21","74","73","","2","S","82","18","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-11","22","72","72","","2","E","83","17","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-11","23","71","71","","2","SE","85","13","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","00","71","71","","2","SE","82","10","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","01","70","70","","2","S","79","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","02","69","69","","2","S","76","4","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","03","69","69","","2","S","82","6","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","04","69","69","","1","E","87","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","05","69","69","","2","SE","92","10","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","06","70","70","","1","E","88","9","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","07","71","71","","2","S","84","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","08","74","71","","3","S","73","7","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","09","77","71","77","3","S","56","8","82","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","10","80","72","84","3","S","52","9","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","11","83","73","89","5","S","49","10","72","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","12","86","73","93","6","S","46","12","65","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","13","88","74","97","7","S","43","14","63","--","--"
"CHN","44.43742138","-69.55817249","2021-08-12","14","89","74","98","7","S","40","17","61","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","15","89","74","98","7","S","39","19","61","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","16","89","74","98","7","S","39","21","61","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","17","88","74","97","6","S","38","23","63","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","18","86","74","94","6","S","41","23","68","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","19","83","74","90","6","S","45","22","74","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","20","80","73","84","5","S","49","22","79","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","21","78","73","78","5","S","49","22","85","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","22","77","72","77","5","SW","49","22","85","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-12","23","76","72","76","3","SW","49","22","87","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","00","75","71","75","3","SW","48","20","87","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-13","01","74","71","","3","SW","47","18","90","SChc","SChc"
