"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-24","02","63","63","","6","SE","80","30","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","03","64","63","","6","SE","81","32","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","04","64","62","","6","SE","82","28","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","05","65","62","","6","SE","82","30","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","06","65","63","","6","SE","86","33","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","07","65","63","","7","SE","90","36","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","08","65","64","","7","SE","94","39","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","09","66","65","","7","SE","90","40","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","10","68","66","","8","SE","85","46","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","11","69","66","","8","SE","85","49","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","12","71","67","","8","SE","82","46","87","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-24","13","71","66","","8","SE","84","60","84","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-24","14","71","67","","11","SE","87","71","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-24","15","71","67","","13","SE","89","69","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-24","16","70","66","","13","SE","91","72","87","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-24","17","69","66","","13","SE","93","76","90","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-24","18","67","65","","13","SE","94","77","93","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-24","19","66","65","","13","SE","95","78","97","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-24","20","66","65","","11","SE","95","85","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","21","65","65","","11","SE","95","87","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","22","65","65","","10","S","96","88","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-24","23","65","65","","10","S","96","90","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","00","65","65","","9","S","96","90","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","01","65","65","","8","S","97","90","100","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","02","65","64","","8","S","97","90","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","03","64","63","","7","S","98","89","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","04","64","63","","6","S","98","87","97","Ocnl","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","05","64","63","","6","S","98","89","97","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-25","06","64","62","","5","S","96","87","93","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-25","07","64","62","","5","S","95","85","93","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-25","08","63","63","","2","SW","78","63","100","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-09-25","09","65","64","","2","SW","72","63","97","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-09-25","10","66","65","","3","S","67","63","97","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-09-25","11","68","66","","3","S","61","63","93","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","12","69","66","","5","S","59","63","90","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","13","70","65","","5","S","57","63","84","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","14","71","65","","6","S","55","64","81","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","15","71","65","","6","S","57","64","81","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","16","70","65","","6","S","58","64","84","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","17","70","65","","6","S","60","64","84","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","18","68","64","","5","S","61","64","87","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","19","66","64","","3","S","61","64","93","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-09-25","20","64","63","","2","S","62","72","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-25","21","63","63","","2","S","67","72","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-25","22","63","62","","2","S","73","72","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-25","23","62","62","","2","S","78","72","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-26","00","62","62","","2","S","80","72","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-26","01","61","61","","2","S","83","72","100","Lkly","--"
