"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-16","02","64","62","","2","N","96","64","95","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-16","03","63","61","","3","N","97","55","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-16","04","62","61","","2","N","97","41","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-16","05","62","59","","2","N","98","32","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-16","06","61","58","","3","N","97","24","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-16","07","59","59","","5","N","92","16","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-16","08","60","59","","3","N","93","10","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","09","62","58","","5","N","84","9","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","10","64","59","","5","N","73","8","84","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","11","66","59","","5","NE","57","11","78","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","12","68","59","","3","NE","32","9","73","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","13","70","58","","3","NE","24","8","66","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","14","72","58","","2","NE","22","7","61","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","15","72","58","","2","E","21","7","61","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","16","71","58","","2","E","20","6","63","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","17","71","59","","2","SE","20","7","66","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","18","69","59","","2","SE","17","6","70","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","19","66","59","","2","SE","15","6","78","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","20","64","59","","2","S","13","7","84","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","21","62","58","","2","S","14","9","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","22","60","58","","1","S","16","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-16","23","58","58","","1","S","18","6","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","00","58","58","","1","S","26","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","01","57","57","","0","S","33","4","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","02","57","57","","0","S","40","11","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","03","57","56","","0","SE","48","10","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","04","56","56","","1","E","56","12","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","05","56","56","","1","E","64","12","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","06","57","56","","1","E","66","12","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","07","57","57","","1","E","69","13","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","08","58","58","","1","E","71","13","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","09","61","60","","1","E","71","13","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","10","63","61","","2","SE","72","13","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","11","66","63","","2","SE","73","13","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","12","68","64","","3","SE","73","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","13","69","65","","3","S","74","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","14","71","66","","5","S","74","13","84","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","15","71","66","","5","S","73","12","84","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","16","70","67","","5","S","72","12","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","17","70","67","","5","S","70","11","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","18","68","66","","3","S","69","10","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","19","67","66","","3","S","67","8","97","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","20","65","65","","2","S","66","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","21","65","65","","2","S","69","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","22","64","64","","2","S","71","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","23","64","64","","2","S","74","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-18","00","64","64","","1","S","77","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-18","01","63","63","","1","S","79","7","100","--","--"
