"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-07-25","03","59","57","","3","S","63","2","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","04","59","57","","3","S","72","5","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","05","59","57","","5","S","84","6","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","06","60","58","","6","S","88","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","07","63","59","","6","S","89","14","87","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","08","65","60","","7","S","94","27","84","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-25","09","67","60","","8","S","94","39","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-25","10","68","61","","9","S","94","56","78","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-25","11","67","61","","9","S","94","61","81","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-25","12","66","62","","10","S","94","75","87","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-25","13","66","63","","10","S","94","78","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-25","14","66","63","","9","S","96","72","90","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","15","65","62","","9","S","97","71","90","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","16","65","62","","9","S","93","69","90","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","17","64","62","","9","S","96","61","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-25","18","64","63","","8","S","93","46","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-25","19","65","63","","7","S","81","35","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-25","20","65","64","","6","S","85","23","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","21","65","64","","5","S","83","23","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","22","65","64","","3","S","79","23","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","23","64","64","","3","S","80","22","100","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","00","64","64","","3","S","78","20","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-26","01","65","64","","2","S","77","18","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-26","02","65","64","","2","S","76","14","97","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","03","65","64","","2","S","75","11","97","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","04","64","64","","2","SW","74","10","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","05","64","64","","2","SW","73","8","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","06","65","65","","2","SW","70","7","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","07","66","65","","2","SW","68","6","97","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","08","67","66","","2","SW","66","7","97","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","09","69","66","","2","SW","56","8","90","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","10","72","67","","3","SW","47","10","84","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","11","75","68","75","5","SW","38","8","79","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","12","77","68","77","5","W","38","13","74","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","13","78","67","78","5","W","38","13","69","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","14","80","67","82","6","W","38","18","65","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","15","79","67","79","6","W","39","23","67","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","16","79","67","79","5","W","40","21","67","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","17","79","67","79","5","W","41","26","67","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","18","77","67","77","5","W","33","22","71","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","19","75","66","75","3","SW","25","20","74","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","20","73","66","","3","SW","18","17","79","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-26","21","71","65","","3","SW","24","15","81","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-26","22","69","65","","3","SW","29","12","87","--","--"
"CHN","44.43742138","-69.55817249","2021-07-26","23","67","64","","3","SW","35","9","90","--","--"
"CHN","44.43742138","-69.55817249","2021-07-27","00","66","64","","3","SW","38","8","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-27","01","65","63","","3","SW","40","7","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-27","02","64","63","","3","W","43","7","97","--","--"
