"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-31","02","66","63","","2","SW","17","0","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","03","64","62","","2","SW","17","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","04","63","61","","2","SW","18","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","05","62","60","","2","SW","17","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","06","63","59","","2","SW","17","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","07","64","60","","2","W","19","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","08","66","62","","2","W","21","1","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","09","69","65","","3","W","23","1","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","10","74","66","","5","W","20","2","76","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","11","76","65","76","6","W","22","2","69","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","12","79","64","79","7","W","33","2","60","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","13","80","63","81","8","W","50","2","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","14","80","63","81","8","W","51","2","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","15","81","62","82","8","W","51","3","53","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","16","80","62","81","8","W","53","3","54","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","17","79","62","79","7","W","46","3","56","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","18","76","61","76","6","W","40","3","60","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","19","73","60","","6","W","35","2","64","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","20","70","60","","3","W","30","2","71","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","21","67","59","","3","W","29","2","75","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","22","66","59","","2","W","28","2","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-31","23","65","58","","2","W","27","3","78","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","00","64","58","","2","W","23","3","81","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","01","63","57","","2","W","19","3","81","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","02","61","57","","2","W","15","3","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","03","60","57","","2","W","17","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","04","59","56","","2","W","20","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","05","59","56","","2","W","22","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","06","58","57","","3","W","25","3","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","07","61","57","","3","W","28","4","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","08","61","57","","5","W","33","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","09","64","57","","5","W","35","0","78","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","10","67","57","","6","W","37","0","70","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","11","70","57","","6","W","38","0","63","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","12","71","57","","6","W","40","0","61","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","13","73","56","","7","W","41","0","55","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","14","73","56","","7","W","42","0","55","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","15","74","56","","6","W","46","0","53","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","16","75","56","75","6","W","50","0","52","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","17","73","56","","5","W","54","0","55","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","18","71","56","","5","W","58","1","59","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","19","68","56","","3","W","63","2","65","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","20","65","56","","3","W","67","3","73","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","21","64","56","","2","W","68","11","75","--","--"
"CHN","44.43742138","-69.55817249","2021-09-01","22","63","55","","2","NW","70","19","75","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-01","23","62","55","","2","NW","71","27","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-02","00","61","55","","1","NW","73","29","81","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-02","01","60","54","","1","N","75","31","81","Chc","--"
