"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-06-23","03","54","51","","6","NW","50","4","90","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","04","52","50","","6","NW","58","1","93","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","05","51","48","","7","NW","66","2","89","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","06","51","49","","7","NW","53","1","93","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","07","54","49","","7","NW","20","0","83","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","08","56","50","","8","NW","5","0","80","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","09","60","49","","8","NW","3","0","67","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","10","63","47","","8","NW","0","0","56","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","11","66","45","","8","NW","4","0","47","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","12","68","44","","9","NW","6","0","42","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","13","69","44","","9","NW","7","0","40","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","14","71","43","","9","NW","15","0","36","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","15","72","43","","9","NW","9","0","35","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","16","71","43","","8","NW","7","0","36","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","17","72","43","","7","W","3","0","35","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","18","70","44","","6","W","4","0","39","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","19","69","44","","5","W","6","0","40","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","20","65","46","","3","W","5","0","50","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","21","62","46","","2","W","3","0","56","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","22","58","46","","2","SW","4","0","64","--","--"
"CHN","44.43742138","-69.55817249","2021-06-23","23","55","47","","2","SW","4","0","74","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","00","54","47","","2","SW","4","0","77","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","01","53","47","","1","S","4","0","80","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","02","52","46","","1","S","1","0","80","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","03","51","46","","1","S","1","0","83","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","04","50","46","","2","S","3","0","86","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","05","49","46","","2","S","5","0","89","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","06","52","47","","3","S","4","0","83","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","07","57","50","","5","S","1","0","77","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","08","63","52","","5","S","2","0","67","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","09","68","52","","6","S","2","0","57","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","10","72","52","","7","S","1","0","49","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","11","75","50","75","7","S","3","0","41","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","12","76","50","76","8","S","3","0","40","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","13","76","50","76","9","S","4","0","40","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","14","77","49","77","9","S","5","0","37","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","15","77","49","77","10","S","5","0","37","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","16","76","48","76","10","S","5","0","37","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","17","75","48","75","9","S","5","0","38","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","18","72","48","","9","S","5","0","42","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","19","68","49","","8","S","5","0","51","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","20","67","49","","6","S","5","2","52","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","21","64","50","","5","S","7","2","60","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","22","62","50","","5","S","9","2","65","--","--"
"CHN","44.43742138","-69.55817249","2021-06-24","23","60","51","","3","S","11","2","72","--","--"
"CHN","44.43742138","-69.55817249","2021-06-25","00","58","51","","3","S","11","2","77","--","--"
"CHN","44.43742138","-69.55817249","2021-06-25","01","57","51","","2","S","12","2","80","--","--"
"CHN","44.43742138","-69.55817249","2021-06-25","02","55","51","","2","S","12","3","86","--","--"
