"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-10-24","02","38","33","37","5","NW","28","1","82","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","03","37","33","35","5","NW","21","1","85","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","04","36","32","34","5","NW","18","1","85","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","05","35","31","33","3","W","26","1","85","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","06","34","30","32","5","W","19","1","85","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","07","35","30","31","5","W","9","1","82","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","08","35","30","30","6","W","5","1","82","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","09","39","30","34","7","W","4","1","67","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","10","43","30","38","9","NW","5","1","60","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","11","48","30","43","11","NW","5","1","49","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","12","50","30","46","11","NW","5","1","46","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","13","51","30","","11","NW","7","1","44","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","14","54","30","","11","NW","8","1","40","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","15","54","31","","10","W","8","1","41","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","16","54","31","","10","W","7","1","41","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","17","52","31","","9","W","6","1","44","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","18","49","31","46","7","W","4","1","50","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","19","46","31","43","6","W","4","1","55","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","20","45","31","42","6","W","2","1","58","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","21","43","31","40","5","W","5","1","62","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","22","42","31","40","3","W","11","2","65","--","--"
"CHN","44.43742138","-69.55817249","2021-10-24","23","41","31","39","3","W","21","4","67","--","--"
"CHN","44.43742138","-69.55817249","2021-10-25","00","41","32","39","3","W","34","6","70","--","--"
"CHN","44.43742138","-69.55817249","2021-10-25","01","41","32","41","2","W","55","7","70","--","--"
"CHN","44.43742138","-69.55817249",NA,"--","","02","40","32","40","1","NW","61","8",NA
"CHN","44.43742138","-69.55817249",NA,"--","","03","40","32","40","2","SW","70","9",NA
"CHN","44.43742138","-69.55817249",NA,"--","","04","40","32","40","1","SW","85","14",NA
"CHN","44.43742138","-69.55817249",NA,"--","","05","40","32","40","1","S","92","16",NA
"CHN","44.43742138","-69.55817249",NA,"--","","06","40","33","40","1","NE","95","16",NA
"CHN","44.43742138","-69.55817249",NA,"--","","07","40","33","40","1","E","95","20",NA
"CHN","44.43742138","-69.55817249",NA,"--","","08","40","36","40","1","E","95","31",NA
"CHN","44.43742138","-69.55817249",NA,"--","","09","42","38","42","2","NE","92","41",NA
"CHN","44.43742138","-69.55817249",NA,"--","","10","44","39","44","2","E","90","52",NA
"CHN","44.43742138","-69.55817249",NA,"--","","11","46","41","46","2","E","88","62",NA
"CHN","44.43742138","-69.55817249",NA,"--","","12","46","42","46","2","E","88","62",NA
"CHN","44.43742138","-69.55817249",NA,"--","","13","46","42","45","3","NE","87","62",NA
"CHN","44.43742138","-69.55817249",NA,"--","","14","46","43","45","3","NE","87","61",NA
"CHN","44.43742138","-69.55817249",NA,"--","","15","46","43","45","3","NE","87","61",NA
"CHN","44.43742138","-69.55817249",NA,"--","","16","46","43","45","3","NE","88","61",NA
"CHN","44.43742138","-69.55817249",NA,"--","","17","46","43","45","3","NE","88","60",NA
"CHN","44.43742138","-69.55817249",NA,"--","","18","45","43","44","2","NE","86","58",NA
"CHN","44.43742138","-69.55817249",NA,"--","","19","45","43","45","2","NE","83","57",NA
"CHN","44.43742138","-69.55817249",NA,"--","","20","44","43","44","2","NE","81","56",NA
"CHN","44.43742138","-69.55817249",NA,"--","","21","44","43","44","2","NE","82","54",NA
"CHN","44.43742138","-69.55817249",NA,"--","","22","44","43","44","2","NE","84","53",NA
"CHN","44.43742138","-69.55817249",NA,"--","","23","44","43","44","3","NE","85","52",NA
"CHN","44.43742138","-69.55817249",NA,"--","10/26","00","44","43","44","3","NE","87","50",NA
"CHN","44.43742138","-69.55817249",NA,"--","","01","44","43","43","3","NE","89","49",NA
