"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-29","02","49","43","","7","N","42","1","80","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","03","47","42","","6","N","34","1","83","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","04","46","41","","6","N","29","1","83","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","05","45","40","","6","N","22","1","82","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","06","44","39","","5","N","17","1","82","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","07","45","39","","5","N","15","1","79","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","08","48","41","","6","N","14","1","77","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","09","51","43","","7","N","12","2","74","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","10","55","45","","7","N","13","2","69","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","11","59","45","","7","N","15","3","60","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","12","59","44","","7","N","24","4","57","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","13","59","45","","7","N","35","4","60","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","14","59","44","","7","N","43","5","57","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","15","60","44","","7","N","46","6","55","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","16","59","44","","6","N","51","7","57","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","17","58","45","","6","N","63","10","62","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","18","56","44","","5","N","66","11","64","--","--"
"CHN","44.43742138","-69.55817249","2021-09-29","19","54","44","","5","N","76","16","69","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-29","20","53","45","","3","N","85","23","74","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-29","21","52","45","","3","N","84","25","77","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-29","22","51","45","","3","N","84","26","80","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-29","23","49","45","","5","N","83","28","86","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","00","49","44","","3","N","84","30","83","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","01","49","46","","3","N","84","31","89","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","02","49","46","","3","N","84","33","89","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","03","48","45","","3","N","85","33","89","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","04","47","45","","3","N","86","32","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","05","47","45","","5","N","87","32","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","06","47","45","","5","N","86","32","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","07","47","45","","5","N","86","31","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","08","49","45","","6","N","85","31","86","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","09","50","46","","7","N","84","33","86","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","10","52","46","","7","N","84","35","80","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","11","54","46","","7","N","83","36","74","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","12","56","47","","7","N","84","36","72","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","13","57","47","","8","N","85","36","69","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","14","57","47","","9","N","85","36","69","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","15","58","47","","8","NW","85","35","67","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","16","59","48","","7","NW","84","35","67","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","17","57","48","","7","NW","83","35","72","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","18","55","47","","7","NW","82","33","74","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","19","53","47","","7","NW","81","31","80","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","20","51","47","","6","NW","81","29","86","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","21","50","46","","5","NW","77","27","86","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","22","49","46","","5","NW","76","25","89","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-30","23","48","45","","5","NW","76","23","89","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-01","00","47","45","","5","NW","69","20","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-10-01","01","47","45","","5","NW","63","17","93","SChc","--"
