"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-17","02","54","53","","2","E","18","0","95","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","03","54","53","","2","E","19","0","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","04","54","53","","2","E","27","0","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","05","53","53","","2","E","35","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","06","54","53","","2","NE","33","0","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","07","56","53","","2","NE","30","1","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","08","57","54","","2","NE","28","1","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","09","60","56","","2","NE","30","2","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","10","63","57","","2","E","33","2","81","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","11","66","59","","2","SE","40","3","78","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","12","69","60","","2","SE","47","4","73","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","13","71","62","","3","S","52","4","73","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","14","72","63","","3","S","57","5","73","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","15","71","64","","5","S","60","7","79","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","16","70","64","","3","S","63","8","81","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","17","70","64","","5","S","67","10","81","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","18","68","64","","5","S","69","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-17","19","67","64","","3","S","72","16","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-17","20","65","63","","3","S","74","19","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-17","21","65","63","","3","S","74","19","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-17","22","64","63","","3","S","75","19","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-17","23","64","63","","2","S","75","18","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","00","64","63","","2","S","75","18","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","01","64","64","","3","S","75","18","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","02","64","64","","3","S","75","17","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","03","64","64","","3","S","77","17","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","04","63","63","","2","S","80","17","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","05","63","63","","2","S","83","17","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","06","63","63","","2","S","85","17","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","07","64","64","","2","S","88","16","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","08","64","64","","2","S","86","15","100","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","09","65","64","","2","S","79","14","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","10","68","65","","3","S","73","12","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-18","11","70","65","","3","S","66","11","84","--","--"
"CHN","44.43742138","-69.55817249","2021-09-18","12","72","66","","3","S","62","12","81","--","--"
"CHN","44.43742138","-69.55817249","2021-09-18","13","74","66","","5","S","57","12","76","--","--"
"CHN","44.43742138","-69.55817249","2021-09-18","14","76","67","76","5","S","52","13","74","--","--"
"CHN","44.43742138","-69.55817249","2021-09-18","15","77","66","77","5","S","58","14","69","--","--"
"CHN","44.43742138","-69.55817249","2021-09-18","16","77","66","77","3","S","64","24","69","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-18","17","76","65","76","3","S","70","34","69","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-18","18","73","65","","3","S","73","44","76","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-18","19","69","65","","2","S","76","40","87","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-18","20","66","64","","2","S","79","37","93","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-18","21","65","63","","2","SW","69","33","93","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-09-18","22","64","63","","3","W","60","29","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-18","23","63","62","","3","NW","50","25","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-19","00","62","61","","5","NW","48","21","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-19","01","62","61","","5","N","46","18","97","SChc","--"
