"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-07-14","02","62","59","","6","SE","93","12","90","--","--"
"CHN","44.43742138","-69.55817249","2021-07-14","03","61","59","","5","SE","94","15","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-14","04","61","59","","5","SE","95","17","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-14","05","60","59","","5","SE","96","20","96","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-14","06","61","59","","5","SE","96","20","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-14","07","61","59","","5","SE","95","20","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-14","08","61","59","","5","SE","95","21","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-14","09","62","60","","5","SE","93","22","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-14","10","63","62","","6","SE","93","22","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-14","11","65","63","","5","SE","94","23","93","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-14","12","66","63","","6","SE","93","26","90","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-14","13","66","64","","6","SE","93","29","93","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-14","14","67","65","","6","SE","91","28","93","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","15","68","65","","6","SE","90","34","90","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","16","68","66","","6","SE","89","37","93","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","17","69","66","","6","SE","89","36","90","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","18","68","66","","6","SE","91","40","93","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","19","67","65","","5","S","93","42","93","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","20","66","65","","5","S","96","42","97","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","21","65","64","","5","S","96","49","97","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","22","64","64","","3","S","95","51","100","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-14","23","64","64","","3","S","92","42","100","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-15","00","64","64","","2","S","87","37","100","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-15","01","64","64","","2","S","82","31","100","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-15","02","64","64","","2","S","78","26","100","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-07-15","03","63","63","","2","S","76","22","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-15","04","63","63","","2","S","77","18","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-15","05","63","63","","2","SW","77","14","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-15","06","65","65","","2","SW","73","12","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-15","07","66","66","","3","W","70","11","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-15","08","68","68","","3","W","67","10","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","09","70","69","","5","W","63","9","97","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","10","73","70","","5","W","60","8","90","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","11","75","71","75","6","W","56","7","87","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","12","77","71","77","6","SW","53","6","82","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","13","79","70","79","7","SW","49","5","74","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","14","81","70","85","7","SW","46","5","69","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","15","81","70","85","7","SW","46","5","69","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","16","81","70","85","7","SW","47","4","69","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","17","81","70","85","7","S","47","4","69","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","18","79","70","79","6","S","48","7","74","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","19","76","70","76","6","S","49","10","82","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","20","74","70","","6","S","49","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","21","72","69","","6","S","52","13","90","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","22","70","68","","5","S","54","13","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-15","23","68","67","","5","S","56","13","97","--","--"
"CHN","44.43742138","-69.55817249","2021-07-16","00","67","67","","5","S","59","13","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-16","01","67","66","","3","S","61","13","97","--","--"
