"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-07-30","02","62","60","","9","SE","100","92","93","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-30","03","62","60","","8","SE","99","85","93","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-30","04","61","60","","6","E","98","74","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-30","05","62","61","","6","E","99","58","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-30","06","61","61","","6","NE","99","35","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","07","63","61","","6","N","96","20","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","08","63","61","","7","N","95","18","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","09","65","62","","7","N","89","15","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","10","66","62","","7","NW","80","13","87","--","--"
"CHN","44.43742138","-69.55817249","2021-07-30","11","68","62","","8","NW","71","10","81","--","--"
"CHN","44.43742138","-69.55817249","2021-07-30","12","70","61","","9","NW","62","7","73","--","--"
"CHN","44.43742138","-69.55817249","2021-07-30","13","70","60","","9","NW","63","17","71","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","14","71","60","","10","NW","65","26","68","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","15","71","58","","9","NW","58","23","63","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","16","70","57","","11","NW","45","19","63","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","17","70","56","","10","NW","41","16","61","SChc","--"
"CHN","44.43742138","-69.55817249","2021-07-30","18","67","54","","11","NW","42","12","63","--","--"
"CHN","44.43742138","-69.55817249","2021-07-30","19","65","53","","10","NW","48","13","65","--","--"
"CHN","44.43742138","-69.55817249","2021-07-30","20","63","51","","10","NW","46","14","65","--","--"
"CHN","44.43742138","-69.55817249","2021-07-30","21","61","50","","9","NW","20","10","67","--","--"
"CHN","44.43742138","-69.55817249","2021-07-30","22","60","50","","8","NW","19","6","69","--","--"
"CHN","44.43742138","-69.55817249","2021-07-30","23","58","50","","7","W","17","6","75","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","00","57","49","","7","W","15","6","75","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","01","56","48","","8","W","12","5","74","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","02","55","48","","8","W","10","6","77","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","03","54","47","","7","W","11","6","77","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","04","54","47","","7","W","12","6","77","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","05","53","46","","7","W","13","5","77","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","06","54","47","","7","W","11","4","77","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","07","56","48","","8","W","8","4","74","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","08","58","49","","9","W","6","0","72","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","09","61","50","","10","W","6","0","67","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","10","64","50","","10","W","5","0","60","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","11","66","51","","11","W","5","0","58","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","12","68","51","","11","W","7","0","54","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","13","69","51","","11","W","9","0","53","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","14","70","51","","11","W","11","0","51","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","15","70","51","","10","W","13","0","51","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","16","71","52","","9","W","13","0","51","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","17","72","52","","8","W","15","1","49","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","18","69","52","","7","W","12","1","55","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","19","67","51","","6","W","10","1","56","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","20","63","51","","5","W","8","1","65","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","21","61","51","","5","W","8","1","70","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","22","60","51","","3","W","8","1","72","--","--"
"CHN","44.43742138","-69.55817249","2021-07-31","23","59","51","","3","W","8","1","75","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","00","58","51","","3","W","9","1","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","01","57","51","","2","SW","11","1","80","--","--"
