"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-01","02","55","48","","2","SW","55","0","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","03","55","48","","2","SW","65","1","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","04","54","48","","2","SW","67","1","80","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","05","54","48","","2","SW","68","1","80","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","06","56","49","","2","SW","66","2","77","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","07","59","50","","2","SW","66","2","72","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","08","61","52","","2","SW","69","3","72","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","09","65","53","","3","SW","70","3","65","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","10","68","54","","3","SW","66","4","61","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","11","71","55","","6","SW","64","4","57","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","12","73","54","","6","SW","66","5","51","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","13","74","55","","7","SW","71","7","51","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","14","75","55","75","8","S","69","8","50","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","15","75","55","75","8","S","64","10","50","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","16","74","56","","7","S","61","11","53","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","17","73","57","","6","S","50","11","57","--","--"
"CHN","44.43742138","-69.55817249","2021-08-01","18","71","56","","6","S","50","17","59","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","19","68","56","","5","S","54","18","65","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","20","65","57","","5","S","61","35","75","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","21","63","57","","3","S","60","38","81","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","22","62","57","","3","S","69","40","84","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-01","23","60","58","","2","S","75","42","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","00","60","58","","2","SE","76","46","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","01","60","59","","2","SE","82","51","96","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","02","59","59","","3","E","87","59","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","03","59","59","","3","E","88","61","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","04","58","58","","3","SE","90","63","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","05","57","57","","3","SE","91","65","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","06","57","57","","3","SE","90","67","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","07","57","57","","2","E","89","66","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","08","58","58","","2","E","90","65","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","09","60","60","","3","E","85","64","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","10","61","61","","3","SE","84","59","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-08-02","11","63","61","","3","NW","78","53","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","12","64","61","","6","NW","73","48","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","13","66","61","","6","W","69","42","84","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","14","67","61","","5","W","66","37","81","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","15","68","61","","5","W","60","34","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","16","68","60","","5","W","53","27","76","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","17","67","60","","5","NW","43","20","78","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-02","18","66","59","","5","NW","37","13","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-02","19","63","59","","5","NW","30","6","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-02","20","62","58","","3","NW","16","3","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-02","21","61","57","","3","NW","28","3","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-02","22","60","57","","3","W","24","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-02","23","59","56","","3","W","19","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-03","00","58","56","","2","W","20","3","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-03","01","57","55","","2","W","22","3","93","--","--"
