"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-07-24","03","57","55","","2","NW","16","1","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","04","56","55","","2","N","19","1","96","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","05","54","54","","2","N","14","1","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","06","53","53","","2","N","10","1","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","07","58","56","","2","N","12","1","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","08","62","58","","2","N","14","2","87","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","09","66","60","","2","N","13","2","81","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","10","70","60","","2","N","3","2","71","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","11","72","60","","2","N","3","2","66","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","12","74","59","","2","W","4","2","59","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","13","76","58","76","2","W","6","2","54","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","14","76","58","76","2","SW","14","2","54","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","15","77","58","77","3","S","21","2","52","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","16","77","58","77","5","S","15","2","52","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","17","75","59","75","5","S","17","2","58","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","18","73","59","","6","S","11","2","62","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","19","71","60","","6","S","0","2","68","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","20","68","59","","5","S","0","0","73","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","21","65","58","","5","S","0","1","78","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","22","63","58","","5","S","10","3","84","--","--"
"CHN","44.43742138","-69.55817249","2021-07-24","23","62","57","","3","S","15","4","84","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","00","61","57","","3","S","24","5","87","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","01","60","57","","2","S","33","7","90","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","02","59","57","","2","S","42","8","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","03","59","57","","2","S","48","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","04","58","58","","3","S","53","11","100","--","--"
"CHN","44.43742138","-69.55817249","2021-07-25","05","58","58","","3","S","59","28","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-25","06","60","59","","5","S","66","44","96","Chc","--"
"CHN","44.43742138","-69.55817249","2021-07-25","07","62","60","","6","S","72","61","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-07-25","08","64","62","","8","S","83","78","93","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-25","09","65","63","","8","S","84","79","93","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-25","10","66","63","","8","S","84","79","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-25","11","67","64","","8","S","85","80","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-25","12","67","64","","7","S","85","80","90","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-25","13","67","65","","7","S","86","81","93","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-07-25","14","67","65","","7","S","86","81","93","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","15","67","65","","7","S","86","83","93","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","16","66","65","","7","S","87","72","97","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","17","66","65","","7","S","87","61","97","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","18","66","65","","6","S","83","49","97","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","19","66","65","","6","S","78","38","97","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","20","66","65","","6","S","74","38","97","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","21","66","65","","6","S","73","38","97","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","22","65","65","","6","S","71","38","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-25","23","65","65","","6","S","70","38","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","00","65","65","","6","S","71","38","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","01","65","65","","6","S","72","38","100","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-07-26","02","65","65","","6","SW","73","10","100","--","--"
