"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-14","02","71","69","","2","S","18","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","03","71","69","","2","S","26","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","04","70","68","","2","S","31","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","05","70","68","","2","S","37","10","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","06","69","67","","2","S","49","11","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","07","71","68","","2","S","53","13","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","08","74","69","","3","S","61","15","84","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","09","76","70","76","2","S","57","17","82","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","10","80","70","83","2","W","52","20","72","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","11","82","71","86","2","W","44","23","69","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","12","84","70","88","3","W","48","33","63","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-14","13","86","71","91","6","W","56","46","61","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-14","14","85","71","90","6","W","77","65","63","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-08-14","15","83","71","88","6","W","85","62","67","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-08-14","16","82","69","85","6","W","77","55","65","Lkly","Chc"
"CHN","44.43742138","-69.55817249","2021-08-14","17","80","70","83","5","NW","67","47","72","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-14","18","79","68","79","5","NW","64","29","69","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","19","77","66","77","6","NW","52","22","69","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-14","20","74","62","","6","NW","50","16","66","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-14","21","72","61","","6","NW","38","11","68","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","22","70","59","","5","NW","26","6","68","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","23","68","57","","5","NW","14","4","68","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","00","67","56","","5","NW","10","3","68","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","01","65","55","","5","NW","6","2","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","02","63","55","","3","W","3","1","75","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","03","61","54","","5","W","1","1","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","04","60","53","","5","NW","1","1","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","05","59","52","","5","NW","0","1","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","06","60","53","","5","NW","0","1","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","07","62","54","","5","NW","1","0","75","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","08","64","55","","7","NW","1","0","73","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","09","66","56","","7","NW","0","0","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","10","69","56","","8","NW","0","0","63","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","11","72","56","","9","NW","0","0","57","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","12","74","55","","9","NW","1","0","51","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","13","76","54","76","9","NW","1","0","46","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","14","78","54","78","9","NW","1","0","43","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","15","79","54","79","9","NW","1","0","42","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","16","79","53","79","8","NW","1","0","41","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","17","78","53","78","8","NW","0","0","42","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","18","76","53","76","7","NW","1","0","45","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","19","72","54","","6","NW","1","0","53","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","20","69","55","","5","NW","1","0","61","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","21","67","54","","3","NW","3","0","63","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","22","65","54","","3","N","4","0","68","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","23","63","53","","2","N","6","0","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","00","62","53","","2","N","6","0","72","--","--"
"CHN","44.43742138","-69.55817249","2021-08-16","01","60","53","","2","N","6","0","78","--","--"
