"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-10-06","02","45","45","45","1","S","9","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","03","44","44","44","1","SE","10","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","04","43","43","43","1","NE","10","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","05","42","42","42","1","N","11","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","06","42","42","42","2","N","12","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","07","40","40","40","2","N","12","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","08","43","43","43","2","N","13","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","09","49","47","49","2","N","10","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","10","54","49","","3","N","7","0","83","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","11","59","51","","3","N","5","0","75","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","12","62","51","","3","N","3","0","67","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","13","65","50","","3","NW","2","0","58","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","14","66","50","","3","NW","1","0","56","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","15","67","50","","3","NW","1","0","54","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","16","69","51","","2","NW","1","0","53","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","17","66","51","","2","NW","1","0","58","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","18","63","51","","2","W","1","0","65","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","19","59","50","","1","SW","2","0","72","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","20","57","49","","1","SW","2","0","75","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","21","55","49","","1","SW","2","0","80","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","22","54","49","","1","W","2","0","83","--","--"
"CHN","44.43742138","-69.55817249","2021-10-06","23","53","50","","1","W","2","0","89","--","--"
"CHN","44.43742138","-69.55817249","2021-10-07","00","52","49","","1","NW","3","0","89","--","--"
"CHN","44.43742138","-69.55817249","2021-10-07","01","51","48","","1","NW","4","0","89","--","--"
"CHN","44.43742138","-69.55817249",NA,"--","","02","50","48","50","1","N","5","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","03","49","47","49","1","N","5","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","04","49","47","49","1","N","6","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","05","48","46","48","1","N","7","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","06","48","46","48","2","N","9","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","07","46","46","46","2","N","12","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","08","49","47","49","2","N","14","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","09","53","48","","2","N","10","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","10","57","49","","2","NW","7","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","11","61","51","","2","NW","3","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","12","64","51","","2","NW","3","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","13","67","50","","2","NW","2","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","14","68","50","","2","W","2","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","15","68","51","","2","W","2","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","16","70","51","","2","W","1","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","17","67","52","","2","W","1","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","18","64","53","","2","W","1","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","19","61","53","","2","SW","1","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","20","57","54","","2","SW","1","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","21","56","54","","2","SW","1","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","22","55","53","","2","W","2","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","23","54","53","","2","W","2","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","10/08","00","53","52","","2","W","3","0",NA
"CHN","44.43742138","-69.55817249",NA,"--","","01","52","52","","2","NW","4","0",NA
