"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-04","02","60","56","","3","S","69","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","03","60","56","","2","S","70","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","04","60","56","","2","S","70","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","05","59","55","","2","S","71","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","06","60","56","","2","S","69","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","07","62","58","","2","S","68","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","08","63","59","","2","S","66","0","87","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","09","67","60","","2","S","65","0","78","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","10","70","60","","2","S","63","0","71","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","11","73","61","","3","S","62","0","66","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","12","75","60","75","5","S","63","0","60","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","13","76","60","76","5","S","64","0","58","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","14","78","59","78","6","S","66","0","52","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","15","77","59","77","6","S","67","0","54","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","16","77","59","77","5","S","68","2","54","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","17","75","60","75","5","S","69","3","60","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","18","74","60","","5","S","76","8","62","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","19","71","60","","3","S","83","11","68","--","--"
"CHN","44.43742138","-69.55817249","2021-08-04","20","68","61","","3","S","90","15","78","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-04","21","66","61","","3","S","87","19","84","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-04","22","65","60","","2","S","85","23","84","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-04","23","63","60","","2","S","91","27","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","00","62","60","","2","S","91","31","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","01","62","60","","1","SE","90","35","93","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","02","61","60","","1","SE","88","38","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","03","61","60","","1","SE","88","41","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","04","60","60","","2","SE","89","44","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","05","60","59","","2","E","89","47","96","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","06","60","60","","2","E","88","50","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","07","61","61","","3","NE","86","45","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","08","62","61","","3","NE","86","46","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","09","64","61","","3","NE","85","47","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","10","66","61","","3","NE","83","46","84","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","11","68","61","","3","E","82","47","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","12","70","61","","3","E","81","47","73","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","13","71","61","","3","E","79","48","71","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","14","71","61","","3","E","78","48","71","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","15","72","62","","3","E","80","49","71","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","16","73","62","","3","E","82","49","68","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","17","71","62","","3","SE","84","46","73","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","18","70","62","","3","SE","83","43","76","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","19","69","62","","3","S","82","28","78","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","20","67","63","","3","S","81","20","87","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","21","66","62","","3","S","80","20","87","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","22","65","62","","3","S","80","20","90","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-05","23","64","62","","3","S","79","20","93","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-06","00","63","62","","2","SW","75","20","97","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-06","01","63","62","","2","SW","71","20","97","SChc","--"
