"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-07","02","56","55","","6","W","10","1","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","03","55","55","","6","SW","11","1","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","04","54","54","","6","SW","13","1","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","05","54","53","","6","SW","14","0","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","06","54","54","","6","W","13","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","07","55","54","","6","W","12","0","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","08","57","56","","7","W","11","1","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","09","61","57","","8","W","17","1","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","10","64","58","","9","W","23","1","81","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","11","67","57","","9","W","29","1","70","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","12","69","57","","9","W","27","2","66","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","13","71","56","","9","W","26","2","59","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","14","71","56","","9","W","24","1","59","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","15","72","56","","8","W","25","1","57","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","16","73","56","","8","W","25","1","55","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","17","71","57","","7","W","26","1","61","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","18","68","56","","6","W","21","1","65","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","19","66","56","","5","SW","17","1","70","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","20","63","56","","3","SW","13","0","78","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","21","61","56","","3","SW","3","0","84","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","22","60","55","","2","SW","1","0","84","--","--"
"CHN","44.43742138","-69.55817249","2021-09-07","23","59","56","","2","S","3","0","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","00","58","55","","2","S","4","0","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","01","57","55","","1","S","4","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","02","57","54","","1","S","5","0","90","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","03","56","54","","2","S","9","0","93","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","04","55","54","","3","S","12","0","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","05","55","54","","5","S","16","0","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","06","54","54","","5","S","17","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","07","53","53","","6","S","19","0","100","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","08","59","58","","7","S","20","0","96","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","09","63","59","","8","S","18","1","88","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","10","68","61","","9","S","16","2","77","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","11","72","62","","10","S","14","3","71","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","12","74","63","","11","S","17","3","68","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","13","76","63","76","11","S","19","4","65","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","14","76","64","76","11","S","22","6","66","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","15","76","64","76","11","S","20","7","66","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","16","75","64","75","11","S","18","8","69","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","17","74","64","","10","S","16","9","71","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","18","72","64","","10","S","20","9","75","--","--"
"CHN","44.43742138","-69.55817249","2021-09-08","19","70","63","","9","S","41","15","79","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-08","20","69","63","","9","S","45","21","81","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-08","21","68","63","","9","S","46","21","85","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-08","22","68","64","","8","S","49","22","86","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-08","23","68","64","","8","S","55","22","87","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-09","00","67","64","","8","S","60","30","90","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-09","01","67","64","","7","S","65","38","90","Chc","--"
