"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-08-13","03","73","72","","1","W","62","6","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","04","72","71","","1","W","56","5","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","05","72","71","","2","W","48","5","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","06","71","71","","1","NW","44","4","100","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","07","74","72","","2","NW","40","4","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","08","76","73","76","2","NW","31","3","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","09","78","73","78","2","NW","23","4","85","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","10","82","73","87","3","NW","16","5","74","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","11","86","72","92","3","NW","18","6","63","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","12","88","72","95","3","W","17","6","59","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","13","90","71","96","3","W","9","6","54","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","14","91","70","97","3","SW","8","6","50","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","15","92","70","98","3","SW","10","5","49","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","16","92","70","98","3","SW","9","5","49","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","17","90","70","96","3","SW","8","4","52","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","18","88","71","94","5","S","12","4","57","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","19","83","71","88","3","S","5","3","67","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","20","80","70","83","3","S","10","3","72","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","21","77","70","77","3","S","10","4","79","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","22","75","70","75","3","S","8","6","84","--","--"
"CHN","44.43742138","-69.55817249","2021-08-13","23","73","70","","2","S","14","8","90","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","00","71","69","","2","S","17","9","93","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","01","70","69","","2","S","25","10","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","02","69","68","","1","SE","38","10","97","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","03","69","68","","1","SE","45","12","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-14","04","68","68","","2","SE","52","14","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-08-14","05","69","68","","2","SE","57","15","97","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","06","69","68","","2","SE","59","15","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","07","70","69","","2","S","60","15","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","08","71","70","","3","S","59","15","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","09","72","71","","3","S","59","21","97","SChc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","10","76","71","76","3","S","50","26","85","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","11","80","72","84","3","S","58","32","77","Chc","Chc"
"CHN","44.43742138","-69.55817249","2021-08-14","12","82","73","87","5","S","56","35","74","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","13","84","73","90","5","S","71","42","70","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","14","84","72","90","6","SW","79","53","67","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","15","83","71","88","6","SW","70","53","67","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","16","81","70","85","3","SW","67","52","69","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","17","78","69","78","5","W","72","45","74","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","18","76","67","76","5","W","66","33","74","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","19","75","66","75","5","NW","55","25","74","Chc","SChc"
"CHN","44.43742138","-69.55817249","2021-08-14","20","74","65","","5","NW","48","16","74","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-14","21","72","63","","5","NW","37","15","73","SChc","--"
"CHN","44.43742138","-69.55817249","2021-08-14","22","70","60","","5","NW","26","13","71","--","--"
"CHN","44.43742138","-69.55817249","2021-08-14","23","68","58","","5","NW","15","9","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","00","67","57","","5","NW","13","8","70","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","01","65","57","","5","NW","11","7","75","--","--"
"CHN","44.43742138","-69.55817249","2021-08-15","02","64","56","","5","NW","9","4","75","--","--"
