"EB_Lake_ID","lat_dd","long_dd","date","hour","air_temp_F","dewpoint_F","heat_indx_F","wind_mph","wind_dir_gust","sky_cover_perc","precip_potential_perc","rel_hum_perc","rain","thunder"
"CHN","44.43742138","-69.55817249","2021-09-09","02","67","65","","7","S","82","70","93","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","03","66","64","","7","S","84","79","93","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","04","66","64","","7","S","91","74","93","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-09","05","65","64","","7","S","97","70","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-09","06","65","65","","7","S","100","69","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-09","07","65","65","","7","S","93","69","100","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","08","65","65","","7","S","92","69","100","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","09","67","67","","7","S","91","72","100","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","10","68","68","","8","S","94","74","100","Lkly","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","11","68","68","","8","S","95","77","100","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","12","69","69","","8","S","95","83","100","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","13","69","69","","8","S","95","89","100","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","14","69","69","","8","S","95","95","100","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","15","70","69","","7","S","95","96","97","Ocnl","SChc"
"CHN","44.43742138","-69.55817249","2021-09-09","16","70","69","","6","S","95","97","97","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-09","17","69","69","","5","S","95","98","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-09","18","69","69","","3","S","93","98","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-09","19","68","68","","2","S","93","97","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-09","20","67","67","","1","S","94","97","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-09","21","66","66","","1","SW","92","97","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-09","22","66","66","","2","NW","92","97","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-09","23","66","66","","2","N","94","96","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-10","00","65","65","","2","N","92","95","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-10","01","64","64","","2","N","91","93","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-10","02","64","64","","2","N","90","92","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-10","03","63","63","","2","N","90","81","100","Ocnl","--"
"CHN","44.43742138","-69.55817249","2021-09-10","04","62","62","","2","N","88","70","100","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-10","05","62","61","","2","N","87","59","97","Lkly","--"
"CHN","44.43742138","-69.55817249","2021-09-10","06","61","61","","2","N","83","50","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","07","61","61","","3","NW","80","42","100","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","08","62","61","","3","NW","76","34","97","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","09","63","62","","5","NW","64","29","95","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","10","65","62","","5","NW","57","25","91","Chc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","11","67","63","","6","NW","45","20","87","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","12","70","63","","6","NW","45","19","78","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","13","72","62","","7","NW","45","17","72","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","14","73","62","","7","NW","45","16","68","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","15","73","61","","7","NW","45","16","67","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","16","72","61","","8","NW","45","17","68","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","17","70","60","","8","NW","45","17","71","SChc","--"
"CHN","44.43742138","-69.55817249","2021-09-10","18","67","58","","8","NW","32","14","74","--","--"
"CHN","44.43742138","-69.55817249","2021-09-10","19","64","57","","7","NW","29","11","77","--","--"
"CHN","44.43742138","-69.55817249","2021-09-10","20","62","55","","7","NW","27","8","78","--","--"
"CHN","44.43742138","-69.55817249","2021-09-10","21","60","54","","7","NW","22","7","82","--","--"
"CHN","44.43742138","-69.55817249","2021-09-10","22","59","54","","6","NW","17","7","82","--","--"
"CHN","44.43742138","-69.55817249","2021-09-10","23","58","53","","6","NW","12","6","83","--","--"
"CHN","44.43742138","-69.55817249","2021-09-11","00","56","52","","6","NW","11","5","87","--","--"
"CHN","44.43742138","-69.55817249","2021-09-11","01","55","52","","5","NW","11","5","88","--","--"
